States,RACIPE frequency,Boolean frequency
"""0001100""",0.010203333333333528,0
"""0010001""",0.1491527777777759,0.1306
"""0101110""",0.09312500000000097,0.1664
"""0011001""",0.011248333333333305,0
"""0110100""",0.01596666666666668,0
"""1010001""",0.04522500000000003,0.1705
"""0110001""",0.09745333333333404,0.1223
"""0010000""",0.012159166666666653,0
"""1010000""",0.004543333333333336,0
"""1001110""",0.07783250000000094,0.1197
"""0101100""",0.008284999999999989,0
"""1110101""",0.0035750000000000035,0
"""1101110""",0.11658107142856802,0.1301
"""0110101""",0.027035000000000156,0
"""0011000""",0.0009700000000000002,0
"""0010101""",0.03105833333333332,0
"""1001111""",0.014666666666666685,0
"""0110000""",0.010659285714285701,0
"""1101111""",0.013023333333333316,0
"""1101010""",0.00437666666666667,0
"""1110001""",0.018213333333333314,0
"""0001110""",0.028578333333333268,0
"""1000110""",0.009774999999999964,0
"""0010100""",0.008363333333333325,0
"""1111110""",0.004090833333333342,0
"""0111001""",0.012396666666666651,0
"""1010110""",0.002005000000000005,0
"""1101100""",0.010268333333333327,0
"""0101111""",0.00875333333333332,0
"""0100100""",0.0011583333333333337,0
"""1010101""",0.008048333333333312,0
"""0011100""",0.002336666666666667,0
"""1000010""",0.010881666666666638,0.0307
"""1110010""",0.0012816666666666662,0
"""0010010""",0.0009166666666666668,0
"""0111000""",0.0015166666666666668,0
"""0111111""",0.000771666666666666,0
"""1110000""",0.0018900000000000013,0
"""1111111""",0.0008166666666666661,0
"""1001100""",0.004523333333333337,0
"""1010100""",0.0020661111111111127,0
"""0100110""",0.0026477777777777784,0
"""1001101""",0.0013833333333333334,0
"""1101101""",0.0009899999999999998,0
"""1100110""",0.007264999999999979,0
"""1100011""",0.0010766666666666667,0
"""0000111""",0.00027,0
"""0111100""",0.0045083333333333425,0.0498
"""0111101""",0.006293333333333339,0.0295
"""0001101""",0.0007099999999999997,0
"""1011110""",0.00399333333333334,0
"""1001010""",0.005666666666666671,0
"""0000001""",0.0016033333333333336,0
"""0001111""",0.004760000000000002,0
"""1010011""",0.003521666666666666,0
"""1011100""",0.0008949999999999995,0
"""0001000""",0.00015,0
"""0111110""",0.0016683333333333344,0
"""1100000""",0.00039333333333333337,0
"""1111100""",0.0016883333333333336,0
"""0011011""",0.000275,0
"""0100001""",0.0018666666666666664,0
"""0011110""",0.0007383333333333332,0
"""0000000""",0.0004,0
"""0001010""",0.0005333333333333333,0
"""1111001""",0.001388571428571428,0
"""1100010""",0.0038080952380952432,0
"""0000101""",0.0007533333333333333,0
"""1001011""",0.003338333333333332,0
"""0010011""",0.0016583333333333344,0
"""0100101""",0.0007766666666666666,0
"""0101010""",0.0011583333333333335,0
"""0110010""",0.000658333333333333,0
"""1110100""",0.0014383333333333312,0
"""0011010""",0.00025,0
"""1000011""",0.008491666666666644,0.0504
"""1000000""",0.0017366666666666667,0
"""1011001""",0.002483809523809524,0
"""1000001""",0.0011583333333333335,0
"""0011101""",0.0054050000000000036,0
"""0101000""",0.0002,0
"""1010111""",0.0014266666666666657,0
"""0100111""",0.0005133333333333332,0
"""0000110""",0.0013766666666666667,0
"""1001000""",0.00047333333333333315,0
"""1000100""",0.0007249999999999998,0
"""0101101""",0.0012116666666666667,0
"""1101011""",0.0009266666666666664,0
"""0110110""",0.0008816666666666661,0
"""1000111""",0.003506666666666668,0
"""1101001""",0.00016000000000000004,0
"""1111101""",0.0006299999999999996,0
"""0111010""",0.0002566666666666667,0
"""1110011""",0.0008033333333333327,0
"""1011101""",0.0017433333333333344,0
"""1011011""",0.0008349999999999999,0
"""0101001""",0.000475,0
"""1011111""",0.0018400000000000033,0
"""1100001""",0.00023000000000000003,0
"""1010010""",0.0027199999999999998,0
"""0110011""",0.0010083333333333333,0
"""0100000""",0.0003,0
"""1100100""",0.0005016666666666665,0
"""1111011""",0.0005299999999999997,0
"""0000100""",0.00056,0
"""0000011""",0.0004,0
"""1000101""",0.0007199999999999996,0
"""1111000""",0.00019333333333333333,0
"""1111010""",0.0007299999999999999,0
"""0010111""",0.00048666666666666644,0
"""0111011""",0.0005566666666666662,0
"""1101000""",0.00015,0
"""0001011""",0.0005499999999999998,0
"""0110111""",0.0003883333333333334,0
"""0011111""",0.00028666666666666673,0
"""1011010""",0.0011950000000000003,0
"""0010110""",0.0004033333333333334,0
"""1100111""",0.0005899999999999998,0
"""1110110""",0.001129999999999999,0
"""0001001""",0.00025,0
"""1011000""",0.00010333333333333332,0
"""1001001""",0.00032,0
"""0100011""",0.00023333333333333336,0
"""0101011""",0.00032500000000000004,0
"""0000010""",0.0001333333333333333,0
"""0100010""",0.0003016666666666667,0
"""1110111""",0.0002766666666666668,0
"""1100101""",0.00014833333333333335,0
