States,RACIPE frequency,Boolean frequency
"""1100100""",0.025048333333333325,0
"""0000011""",0.0097911111111111,0
"""0001011""",0.11114472222222084,0.4005
"""0110100""",0.052503452380952526,0.0584
"""1010100""",0.036983333333333375,0
"""0000100""",0.007573333333333328,0
"""0111100""",0.004920000000000001,0
"""1101011""",0.026455000000000013,0
"""0101011""",0.04315166666666671,0
"""0101010""",0.0068422222222222105,0
"""0000110""",0.00626666666666667,0
"""1111100""",0.0068249999999999925,0
"""0100111""",0.0075366666666666585,0
"""1000011""",0.0048533333333333345,0
"""1110000""",0.009989999999999997,0
"""1010101""",0.011059999999999983,0
"""0000000""",0.0017,0
"""1110110""",0.014116666666666652,0
"""1001011""",0.048370952380952445,0.0513
"""1110100""",0.0802113888888892,0.4073
"""0110101""",0.008611666666666656,0
"""0111111""",0.002440000000000002,0
"""1001001""",0.008004761904761893,0
"""1000110""",0.003520000000000002,0
"""1111011""",0.008804444444444432,0
"""0101001""",0.006263333333333334,0
"""1101101""",0.0006299999999999999,0
"""1000010""",0.0007299999999999999,0
"""0101110""",0.005170000000000003,0
"""0100011""",0.007019999999999985,0
"""1010110""",0.006098333333333336,0
"""0110110""",0.013481111111111114,0
"""0011010""",0.0036144444444444466,0
"""0001100""",0.0009125,0
"""0100110""",0.013516666666666672,0.0416
"""0001111""",0.006893333333333325,0
"""1100110""",0.008366666666666661,0
"""1110101""",0.017853333333333315,0
"""1001111""",0.004496666666666668,0
"""0100100""",0.019246666666666672,0
"""1000100""",0.007656666666666658,0
"""1001010""",0.004516666666666668,0
"""0111010""",0.0034500000000000012,0
"""0001110""",0.003183333333333334,0
"""1011011""",0.0168253968253968,0
"""1110111""",0.00648777777777778,0
"""1000111""",0.0032300000000000024,0
"""0011001""",0.004386190476190481,0
"""0100000""",0.0034933333333333335,0
"""0011011""",0.023289523809523784,0
"""0100101""",0.0033800000000000006,0
"""0010000""",0.0027666666666666664,0
"""0011110""",0.0016833333333333336,0
"""0010110""",0.008003333333333326,0
"""1101001""",0.005496666666666668,0
"""1000000""",0.002473333333333335,0
"""1100111""",0.00525666666666667,0
"""0011100""",0.0019666666666666665,0
"""1100010""",0.0014,0
"""0010100""",0.018295396825396826,0
"""1011101""",0.0016033333333333336,0
"""0011000""",0.0020244444444444446,0
"""1100000""",0.004021111111111113,0
"""0010111""",0.0045942857142857165,0
"""0101000""",0.0027100000000000023,0
"""1011001""",0.006169523809523815,0.0409
"""0010101""",0.0035733333333333363,0
"""1000001""",0.0022400000000000007,0
"""0011101""",0.00115,0
"""0010011""",0.0035866666666666716,0
"""1000101""",0.0032700000000000003,0
"""1100101""",0.00392761904761905,0
"""1110011""",0.0025533333333333345,0
"""1100011""",0.003883333333333334,0
"""0001010""",0.010353333333333326,0
"""1111010""",0.003580000000000004,0
"""1101010""",0.004513333333333335,0
"""0110001""",0.0013866666666666667,0
"""1111110""",0.0031533333333333344,0
"""0001001""",0.012157777777777766,0
"""1010111""",0.005520952380952383,0
"""0111001""",0.002793333333333337,0
"""1011000""",0.003376666666666669,0
"""1101100""",0.003173333333333334,0
"""0111011""",0.008058888888888872,0
"""1011111""",0.0016833333333333331,0
"""1100001""",0.0025016666666666672,0
"""0101100""",0.0021655555555555555,0
"""1110010""",0.0020100000000000022,0
"""1001110""",0.0014333333333333333,0
"""0110111""",0.005590000000000003,0
"""0111000""",0.0023266666666666666,0
"""1010011""",0.001955000000000001,0
"""1101000""",0.0034866666666666687,0
"""0000010""",0.0015,0
"""1111101""",0.001843333333333334,0
"""1011010""",0.002800000000000001,0
"""0100010""",0.0027933333333333334,0
"""1111000""",0.004963333333333337,0
"""0100001""",0.0014333333333333333,0
"""0011111""",0.002476666666666667,0
"""1111001""",0.0049933333333333375,0
"""0110011""",0.002423333333333336,0
"""1001000""",0.0018166666666666685,0
"""0000111""",0.004183333333333333,0
"""0010010""",0.00141,0
"""0101111""",0.004330000000000002,0
"""1101111""",0.0029866666666666674,0
"""0110010""",0.002493333333333334,0
"""1101110""",0.0016400000000000006,0
"""1111111""",0.002670000000000001,0
"""0000001""",0.0018100000000000002,0
"""1010001""",0.004263333333333338,0
"""1110001""",0.0033500000000000014,0
"""1010000""",0.005413333333333335,0
"""0000101""",0.0013,0
"""0111110""",0.002716666666666667,0
"""0110000""",0.005010000000000002,0
"""1010010""",0.00121,0
"""0010001""",0.0014411111111111109,0
"""1001101""",0.001353333333333333,0
"""1011100""",0.003150000000000001,0
"""0001000""",0.001733333333333334,0
"""0101101""",0.0004433333333333333,0
"""1001100""",0.00135,0
"""1011110""",0.0017833333333333347,0
"""0111101""",0.0011,0
"""0001101""",0.0010299999999999999,0
