States,RACIPE frequency,Boolean frequency
"""0010001""",0.031565833333333494,0
"""0110110""",0.004007142857142863,0
"""0001110""",0.006300000000000008,0
"""0010101""",0.1030979761904761,0.1158
"""0100011""",0.005386666666666671,0
"""0011000""",0.0028416666666666707,0
"""1011101""",0.011395952380952338,0
"""0010000""",0.008573333333333304,0
"""0000110""",0.013487777777777783,0
"""1001010""",0.047698174603174784,0.1754
"""1010001""",0.005096666666666672,0
"""1101110""",0.01268333333333328,0
"""0110001""",0.021224166666666596,0
"""1101010""",0.04486134920634954,0.1142
"""1110101""",0.00907944444444437,0
"""0011101""",0.02046619047619044,0
"""0111110""",0.0018435714285714297,0
"""0110101""",0.07259956349206437,0.1759
"""1000111""",0.006952499999999969,0
"""0101110""",0.016561666666666648,0
"""1001011""",0.011024999999999946,0
"""1010101""",0.02256361111111102,0.0813
"""1000010""",0.007236666666666649,0
"""1001110""",0.01354333333333328,0
"""1011010""",0.014064722222222159,0
"""0001101""",0.0023300000000000018,0
"""0100101""",0.00791333333333331,0
"""0010100""",0.009520833333333319,0
"""1011111""",0.00612166666666668,0
"""0100110""",0.045515000000000035,0.0729
"""0110000""",0.014257222222222149,0
"""1000110""",0.009319166666666642,0
"""1010100""",0.002355833333333339,0
"""1001111""",0.009834999999999953,0
"""1000011""",0.002510000000000004,0
"""1100110""",0.015653333333333304,0.0297
"""1101111""",0.004887777777777789,0
"""1100010""",0.011943333333333283,0
"""0100001""",0.0019100000000000026,0
"""0010111""",0.004990000000000004,0
"""1011100""",0.0010474999999999996,0
"""1011110""",0.0037266666666666746,0
"""1110000""",0.0021366666666666695,0
"""0111101""",0.011616190476190428,0
"""0100111""",0.01710833333333331,0.0288
"""1100111""",0.008349999999999955,0
"""0100010""",0.026037500000000127,0
"""1110111""",0.0024850000000000067,0
"""0000010""",0.008534999999999989,0
"""1001100""",0.0017833333333333338,0
"""0111010""",0.004233333333333342,0
"""0000111""",0.007540952380952362,0
"""0001011""",0.002528333333333335,0
"""0100100""",0.005674444444444447,0
"""0101010""",0.02532611111111108,0.0796
"""0110100""",0.01209888888888884,0
"""0010010""",0.0012966666666666669,0
"""0001010""",0.011724166666666626,0
"""0011011""",0.001554761904761904,0
"""1010111""",0.00512666666666668,0
"""1000100""",0.001806666666666667,0
"""0010110""",0.001770000000000002,0
"""0101011""",0.0031666666666666696,0
"""0111001""",0.004845714285714295,0
"""1001000""",0.005403333333333337,0
"""1001101""",0.0025533333333333397,0
"""1111101""",0.00371333333333334,0
"""1100100""",0.0019000000000000015,0
"""0110011""",0.0012466666666666663,0
"""0111100""",0.0025090476190476186,0
"""0111111""",0.003360000000000005,0
"""0101001""",0.0006033333333333333,0
"""1101011""",0.005799166666666674,0
"""1000000""",0.0010299999999999997,0
"""0011100""",0.00216261904761905,0
"""1111011""",0.0017800000000000023,0
"""0101111""",0.006466666666666673,0
"""0100000""",0.0033966666666666676,0
"""1010010""",0.0025066666666666696,0
"""0101100""",0.001333333333333333,0
"""1011011""",0.004509166666666676,0
"""1011001""",0.003858333333333341,0.067
"""1101000""",0.00510333333333334,0
"""1000101""",0.0036841666666666702,0
"""0000001""",0.001363333333333333,0
"""1001001""",0.0014983333333333333,0
"""1100101""",0.0015499999999999993,0
"""1010011""",0.002050000000000002,0
"""0000101""",0.006308571428571434,0
"""0000011""",0.0018200000000000024,0
"""1111010""",0.011389285714285666,0
"""1110001""",0.0025033333333333426,0
"""0110111""",0.005361666666666676,0
"""1111100""",0.001186666666666666,0
"""0111000""",0.00379333333333334,0
"""1000001""",0.0005799999999999999,0
"""1010000""",0.0015099999999999996,0
"""1110011""",0.0009799999999999995,0
"""0011111""",0.003196666666666672,0
"""0111011""",0.0013066666666666658,0
"""0101101""",0.0016066666666666666,0
"""1111000""",0.003960833333333341,0
"""1010110""",0.0016541666666666668,0
"""1101101""",0.0007099999999999995,0
"""1110100""",0.0017533333333333348,0
"""1011000""",0.003930000000000006,0.0295
"""0011001""",0.006811904761904748,0.0299
"""0010011""",0.0010833333333333335,0
"""0001111""",0.004598333333333346,0
"""1110010""",0.0018177777777777801,0
"""1100000""",0.0015000000000000002,0
"""0000000""",0.0010799999999999998,0
"""1111111""",0.0016744444444444432,0
"""0110010""",0.0026016666666666692,0
"""0000100""",0.0018400000000000014,0
"""1100011""",0.0018000000000000021,0
"""1101100""",0.001233333333333333,0
"""0101000""",0.0030199999999999997,0
"""0011010""",0.0021400000000000017,0
"""0001000""",0.0012699999999999996,0
"""0001001""",0.0009166666666666666,0
"""1111110""",0.002471428571428578,0
"""0001100""",0.0004633333333333333,0
"""1111001""",0.0019583333333333367,0
"""1110110""",0.0018523809523809532,0
"""1101001""",0.001009999999999999,0
"""0011110""",0.0008366666666666663,0
"""1100001""",0.0003500000000000001,0
