States,RACIPE frequency,Boolean frequency
"""1001100""",0.02725611111111122,0
"""0110010""",0.02342999999999997,0
"""1010011""",0.0049300000000000056,0
"""1011010""",0.003323333333333335,0
"""0001000""",0.00046999999999999993,0
"""0000011""",0.012150833333333305,0
"""0101000""",0.002100000000000005,0
"""1100110""",0.007169999999999978,0
"""0001001""",0.00168,0
"""1111010""",0.00202,0
"""1000001""",0.0033500000000000036,0
"""1011100""",0.03993500000000013,0.0562
"""1101101""",0.007627777777777726,0
"""0100111""",0.006606666666666657,0
"""0010000""",0.002063333333333336,0
"""1101100""",0.010791666666666653,0
"""0101110""",0.02197166666666662,0
"""1011000""",0.002503333333333338,0
"""1000011""",0.003710000000000005,0
"""0100000""",0.009793333333333312,0
"""1001110""",0.02316166666666663,0.0724
"""1110101""",0.0038319047619047673,0
"""1111100""",0.015409999999999962,0
"""0101010""",0.0068066666666666475,0
"""0100110""",0.030826666666666995,0
"""0001110""",0.009539999999999962,0
"""0100010""",0.07207611111111158,0.3648
"""0110001""",0.009993333333333297,0.0758
"""0000010""",0.02122499999999999,0
"""0000111""",0.002645833333333337,0
"""1000010""",0.004856666666666669,0
"""0111101""",0.005795000000000006,0
"""1101110""",0.014659999999999963,0
"""1011001""",0.015079999999999913,0
"""0110110""",0.01365999999999996,0
"""1011111""",0.019946666666666606,0
"""1110100""",0.005511666666666673,0
"""1111111""",0.0054433333333333426,0
"""1010110""",0.006514166666666661,0
"""0100011""",0.02504666666666662,0.0552
"""0010110""",0.00525666666666667,0
"""0100101""",0.0034000000000000063,0
"""0011111""",0.004453333333333335,0
"""0111100""",0.005666666666666671,0
"""1001001""",0.0040333333333333376,0
"""0000100""",0.0027433333333333355,0
"""1111011""",0.0011499999999999991,0
"""0100100""",0.007383333333333313,0
"""0101011""",0.0035133333333333397,0
"""1010111""",0.004730000000000004,0
"""0110000""",0.004563333333333343,0
"""0010101""",0.002897500000000002,0
"""1011110""",0.024839999999999942,0
"""1001101""",0.03225166666666702,0
"""1011101""",0.05987833333333398,0.3756
"""1001010""",0.003133333333333334,0
"""0101100""",0.006493333333333335,0
"""0010011""",0.00775666666666663,0
"""0101111""",0.004343333333333338,0
"""1111101""",0.012313333333333195,0
"""1010101""",0.007659999999999964,0
"""1110110""",0.006824999999999989,0
"""1110111""",0.0025700000000000037,0
"""0000001""",0.004700000000000003,0
"""0000110""",0.01060333333333332,0
"""1101010""",0.0024400000000000034,0
"""1000100""",0.0030233333333333353,0
"""0111110""",0.008913333333333308,0
"""1101001""",0.0020200000000000057,0
"""1101111""",0.004090000000000009,0
"""1110001""",0.004906666666666676,0
"""1111110""",0.011873333333333295,0
"""0101101""",0.0044100000000000085,0
"""0010001""",0.005710000000000008,0
"""1100001""",0.0024033333333333393,0
"""1111001""",0.004250000000000012,0
"""0001101""",0.003670000000000003,0
"""0110100""",0.006574444444444436,0
"""0111011""",0.0033033333333333382,0
"""0010111""",0.003930000000000002,0
"""0010100""",0.0020400000000000006,0
"""1100100""",0.0034400000000000025,0
"""0110101""",0.0043500000000000075,0
"""1010010""",0.0067174999999999865,0
"""1001111""",0.013596666666666616,0
"""0011110""",0.005460000000000005,0
"""0111010""",0.0033500000000000058,0
"""0011101""",0.00561333333333334,0
"""1011011""",0.004290000000000006,0
"""1010100""",0.005280000000000007,0
"""1111000""",0.0015399999999999984,0
"""0110011""",0.012273333333333277,0
"""1000111""",0.004080000000000002,0
"""1100111""",0.0026628571428571495,0
"""0011100""",0.0036566666666666683,0
"""1010001""",0.008683333333333276,0
"""0100001""",0.0064700000000000035,0
"""1100010""",0.00938444444444442,0
"""1000101""",0.003590000000000003,0
"""0011011""",0.002310000000000003,0
"""0000101""",0.001763333333333335,0
"""0010010""",0.00953333333333332,0
"""0001010""",0.002053333333333334,0
"""1000110""",0.005390000000000002,0
"""0011001""",0.002611666666666672,0
"""1001011""",0.002240000000000001,0
"""1100011""",0.003762063492063497,0
"""1110011""",0.004220000000000005,0
"""0001111""",0.0046291666666666694,0
"""0111111""",0.004626666666666675,0
"""0000000""",0.0031733333333333344,0
"""0110111""",0.004416666666666671,0
"""0111001""",0.0037833333333333434,0
"""1100000""",0.0023366666666666705,0
"""1110010""",0.004673333333333338,0
"""0001011""",0.001993333333333339,0
"""1010000""",0.0020700000000000033,0
"""1100101""",0.0020142857142857176,0
"""1101011""",0.0015499999999999997,0
"""0101001""",0.002250000000000004,0
"""0011010""",0.0018633333333333336,0
"""1000000""",0.0010399999999999995,0
"""0011000""",0.0007333333333333331,0
"""0001100""",0.0029700000000000026,0
"""1001000""",0.0008499999999999995,0
"""1110000""",0.003190000000000008,0
"""0111000""",0.0014999999999999987,0
"""1101000""",0.00038333333333333334,0
