States,RACIPE frequency,Boolean frequency
"""0101110""",0.07427666666666723,0.3327
"""0100001""",0.004090000000000002,0
"""0000110""",0.015293333333333313,0
"""1100110""",0.015819999999999973,0
"""0101111""",0.01510999999999997,0
"""0010101""",0.016746666666666656,0
"""0001011""",0.001860000000000003,0
"""0111010""",0.002100000000000002,0
"""1101110""",0.03105166666666703,0.0606
"""1010001""",0.07772833333333368,0.3412
"""0011111""",0.006426666666666671,0
"""0010000""",0.003300000000000001,0
"""0100011""",0.007766666666666656,0.0225
"""0101100""",0.009686666666666644,0
"""0100100""",0.004980000000000001,0
"""0001110""",0.035225793650793875,0
"""1111110""",0.00949666666666663,0
"""1001110""",0.022476111111111075,0
"""1010000""",0.009329999999999991,0
"""1010100""",0.009296666666666656,0
"""0110011""",0.004853333333333337,0
"""1101000""",0.00091,0
"""0100010""",0.01854999999999998,0.0507
"""0100110""",0.03824000000000014,0
"""0000001""",0.00794666666666666,0
"""1011111""",0.004833333333333338,0
"""0110100""",0.003946666666666669,0
"""1010101""",0.02367333333333332,0
"""1001111""",0.005200000000000006,0
"""1111001""",0.004530000000000002,0
"""0110101""",0.006130000000000002,0
"""0110110""",0.005780000000000003,0
"""1111111""",0.003243333333333338,0
"""1110111""",0.0031400000000000035,0
"""0011101""",0.0077299999999999895,0.0281
"""0010001""",0.04376000000000005,0.0577
"""0111100""",0.002686666666666668,0
"""1110101""",0.01276999999999997,0
"""1001100""",0.004763333333333336,0
"""1000101""",0.006543333333333328,0
"""0001010""",0.0031300000000000047,0
"""1110001""",0.035964444444444583,0
"""1100111""",0.003187777777777779,0
"""0010100""",0.004233333333333335,0
"""1111101""",0.005713333333333343,0
"""0110001""",0.018629999999999997,0
"""1010011""",0.00889999999999998,0
"""1100000""",0.0031400000000000026,0
"""0100111""",0.006479999999999998,0
"""0101010""",0.007889999999999975,0
"""1110000""",0.006649999999999988,0
"""0111111""",0.005343333333333337,0
"""1101111""",0.005237777777777785,0
"""1100001""",0.007369999999999985,0
"""1011001""",0.010908333333333305,0
"""1000001""",0.01233333333333331,0
"""1000111""",0.002136666666666667,0
"""0001001""",0.0012299999999999998,0
"""0111110""",0.014753333333333299,0
"""1100100""",0.004133333333333335,0
"""1000110""",0.00775333333333332,0
"""0000111""",0.0039033333333333368,0
"""0010011""",0.004876666666666668,0
"""1010010""",0.0038433333333333358,0
"""1001010""",0.0013949999999999995,0
"""0011100""",0.004640000000000001,0
"""0001100""",0.004690000000000006,0
"""1101100""",0.005573333333333337,0
"""0011110""",0.007989999999999985,0
"""1001001""",0.0016099999999999999,0
"""1110110""",0.0043866666666666715,0
"""1110010""",0.0054833333333333375,0
"""1100010""",0.010211666666666648,0.0305
"""1011100""",0.006606666666666659,0.0221
"""1011011""",0.0014399999999999992,0
"""1011101""",0.009878571428571402,0.0539
"""0110010""",0.00622666666666667,0
"""1000011""",0.0037866666666666673,0
"""1010110""",0.0041633333333333375,0
"""1110100""",0.008516666666666662,0
"""0101101""",0.0028333333333333374,0
"""1000100""",0.013903333333333387,0
"""0101000""",0.0011099999999999999,0
"""0000100""",0.0025533333333333337,0
"""1111011""",0.0010033333333333333,0
"""1011000""",0.0016600000000000002,0
"""1011110""",0.008296190476190441,0
"""0010111""",0.0022366666666666668,0
"""0011001""",0.006489999999999995,0
"""1001101""",0.004803333333333336,0
"""1100011""",0.004906666666666669,0
"""0001111""",0.011769999999999966,0
"""0000000""",0.00185,0
"""1000010""",0.005063333333333337,0
"""0000101""",0.0030400000000000015,0
"""1101010""",0.0034866666666666705,0
"""0010010""",0.0026166666666666686,0
"""1101101""",0.0036133333333333356,0
"""1011010""",0.0018033333333333356,0
"""0100101""",0.002940000000000002,0
"""1111000""",0.0011799999999999996,0
"""0111101""",0.004180000000000001,0
"""1111100""",0.005153333333333337,0
"""1110011""",0.004770000000000004,0
"""0000011""",0.002876666666666668,0
"""0000010""",0.00626666666666667,0
"""0110000""",0.0023233333333333387,0
"""0010110""",0.0042533333333333355,0
"""0100000""",0.00281,0
"""1101001""",0.0013399999999999994,0
"""1100101""",0.003953333333333338,0
"""0110111""",0.002030000000000001,0
"""0001101""",0.005366666666666669,0
"""1000000""",0.00235,0
"""1111010""",0.0018900000000000013,0
"""1010111""",0.0026233333333333365,0
"""0111001""",0.002823333333333334,0
"""0011010""",0.000993333333333333,0
"""0101011""",0.002773333333333338,0
"""0111000""",0.0011599999999999996,0
"""0011000""",0.00031,0
"""0011011""",0.0012133333333333332,0
"""1101011""",0.0015733333333333326,0
"""0001000""",0.0004000000000000001,0
"""0111011""",0.0016666666666666679,0
"""1001011""",0.001338333333333333,0
"""0101001""",0.0011699999999999996,0
"""1001000""",0.0002,0
