States,RACIPE frequency,Boolean frequency
"""0010101""",0.08699357142857202,0.1572
"""0110011""",0.001059999999999999,0
"""0110100""",0.0861472222222226,0.1407
"""1101011""",0.04045964285714312,0
"""0010100""",0.0522536111111113,0
"""0110001""",0.018083333333333253,0
"""1001010""",0.08032416666666725,0.1238
"""1101010""",0.08811579365079422,0.1598
"""0011101""",0.008286666666666654,0
"""1001000""",0.005386666666666669,0
"""1101110""",0.021868888888888872,0
"""0001011""",0.011464285714285687,0.029
"""1010110""",0.0034514285714285784,0
"""0110101""",0.07996428571428663,0.1177
"""0010001""",0.01805749999999997,0
"""1000010""",0.007246666666666641,0
"""1001011""",0.04780773809523845,0.1446
"""1110100""",0.014668730158730109,0.0247
"""1111011""",0.002737619047619054,0
"""1100011""",0.003400000000000007,0
"""0101000""",0.0014899999999999998,0
"""1001110""",0.02213611111111103,0
"""0001010""",0.013666666666666662,0
"""1100010""",0.006658571428571417,0
"""0111100""",0.011199999999999967,0
"""0101010""",0.012764761904761886,0
"""1110101""",0.010409999999999964,0
"""1000111""",0.002906666666666669,0
"""1010101""",0.009583333333333307,0
"""1000110""",0.010501666666666616,0.0538
"""0111000""",0.0016833333333333346,0
"""0000001""",0.0005899999999999998,0
"""1001001""",0.003956666666666671,0
"""1110001""",0.0031700000000000035,0
"""0101011""",0.009439999999999988,0
"""1000101""",0.0005299999999999999,0
"""0001110""",0.0034900000000000035,0
"""0011100""",0.0059100000000000055,0
"""1101000""",0.0068255555555555535,0
"""0000010""",0.001273333333333333,0
"""0011000""",0.0008399999999999998,0
"""0100100""",0.0027133333333333345,0
"""0001100""",0.0007966666666666666,0
"""1111001""",0.0016733333333333337,0
"""1010100""",0.008453333333333295,0
"""1000011""",0.005523333333333342,0
"""0010000""",0.006053333333333336,0
"""1001100""",0.0018000000000000028,0
"""0000110""",0.003660000000000003,0
"""0011111""",0.00037666666666666675,0
"""1101001""",0.0037866666666666673,0
"""0110000""",0.010236666666666623,0
"""1111100""",0.00365666666666667,0
"""1110010""",0.0009666666666666665,0
"""1001111""",0.006466666666666674,0
"""0111101""",0.009879999999999955,0
"""1100110""",0.008896666666666614,0
"""0100010""",0.00106,0
"""1100100""",0.0018409523809523808,0
"""1011001""",0.0018033333333333356,0
"""0101001""",0.0014399999999999994,0
"""1010001""",0.0025700000000000033,0
"""0001000""",0.0013333333333333333,0
"""1011010""",0.0032300000000000046,0
"""0011010""",0.0007583333333333333,0
"""0111011""",0.0017009523809523816,0
"""0011011""",0.0014233333333333327,0
"""0000101""",0.0013633333333333334,0
"""0000100""",0.0017533333333333335,0
"""1011110""",0.0014833333333333328,0
"""1110110""",0.0041711904761904854,0
"""1010010""",0.0007699999999999994,0
"""0001111""",0.0019957142857142903,0
"""1011011""",0.0034333333333333434,0
"""1101100""",0.002053333333333336,0
"""0100101""",0.0024400000000000047,0
"""0000011""",0.0017033333333333343,0
"""1101111""",0.0048533333333333414,0
"""1111110""",0.0029800000000000074,0
"""0010111""",0.0012199999999999997,0
"""0101100""",0.0007599999999999999,0
"""1111101""",0.0022722222222222245,0
"""1100001""",0.00061,0
"""0011001""",0.00289571428571429,0
"""0100000""",0.00053,0
"""1010011""",0.0006433333333333331,0
"""1011101""",0.0017733333333333353,0
"""0111110""",0.0014083333333333326,0
"""0100110""",0.0033466666666666684,0
"""0010110""",0.001872222222222225,0
"""1110011""",0.0006399999999999992,0
"""0111001""",0.003954285714285723,0.0487
"""0110110""",0.002460000000000002,0
"""0101111""",0.0016766666666666677,0
"""1111000""",0.0009716666666666656,0
"""1000000""",0.001163333333333333,0
"""1111010""",0.003153333333333341,0
"""0100011""",0.0013699999999999997,0
"""0010011""",0.0005533333333333331,0
"""0110111""",0.0014166666666666657,0
"""1010000""",0.0013666666666666666,0
"""0101101""",0.0006899999999999999,0
"""1000100""",0.0007499999999999997,0
"""0111010""",0.0011699999999999998,0
"""0101110""",0.0035067857142857192,0
"""0000111""",0.001850000000000003,0
"""1110000""",0.001803333333333336,0
"""1100101""",0.0007833333333333333,0
"""1100000""",0.00085,0
"""0001001""",0.00114,0
"""0100111""",0.0010133333333333333,0
"""1111111""",0.0006999999999999993,0
"""1011100""",0.0016600000000000005,0
"""0111111""",0.0004899999999999997,0
"""1011111""",0.0007333333333333323,0
"""0001101""",0.0003866666666666668,0
"""1100111""",0.0017133333333333332,0
"""1000001""",0.00025,0
"""1001101""",0.0004899999999999997,0
"""1011000""",0.0008499999999999995,0
"""0110010""",0.0008099999999999996,0
"""1101101""",0.0006747619047619049,0
"""0010010""",0.0002933333333333334,0
"""0011110""",0.0007999999999999995,0
"""1110111""",0.0004133333333333335,0
"""1010111""",0.0012557142857142847,0
"""0100001""",0.0006999999999999997,0
"""0000000""",0.00026000000000000003,0
