States,RACIPE frequency,Boolean frequency
"""0101010""",0.06790178571428614,0.1257
"""1000001""",0.0033333333333333344,0
"""0110100""",0.01509500000000001,0
"""0010100""",0.006693333333333326,0
"""1101001""",0.001652380952380953,0
"""1010101""",0.03346916666666671,0.1261
"""0001010""",0.019925000000000016,0
"""1101010""",0.046143888888888825,0.1279
"""0110101""",0.07346000000000044,0.1509
"""1011101""",0.005040000000000002,0
"""0011101""",0.010069999999999985,0
"""1010111""",0.023288928571428558,0
"""0110010""",0.003286666666666668,0
"""0111001""",0.00993499999999999,0.0389
"""0010101""",0.058248333333333735,0.1217
"""1001010""",0.04324111111111106,0.1488
"""1000011""",0.006275000000000001,0
"""0101011""",0.008158333333333328,0
"""1000110""",0.02651000000000001,0.0366
"""0100101""",0.014211666666666673,0
"""1010001""",0.004676666666666669,0
"""0001000""",0.0052833333333333335,0
"""1000010""",0.008644999999999995,0
"""0100100""",0.0026566666666666683,0
"""1101111""",0.004235000000000003,0
"""1000111""",0.03911261904761922,0.0619
"""0111010""",0.028019285714285674,0
"""0111101""",0.01651,0
"""0101001""",0.004503333333333336,0
"""0000101""",0.012183333333333322,0
"""0111000""",0.013691666666666675,0.0615
"""0010001""",0.008944999999999993,0
"""1001011""",0.010501666666666657,0
"""1001110""",0.01374166666666667,0
"""0000110""",0.0019333333333333331,0
"""0111011""",0.006608333333333327,0
"""1101000""",0.00616666666666667,0
"""1101110""",0.008211666666666647,0
"""1001101""",0.0029766666666666696,0
"""1100101""",0.0027500000000000024,0
"""1011111""",0.004869880952380958,0
"""0110001""",0.012614166666666657,0
"""1010011""",0.004365000000000001,0
"""1000101""",0.019536666666666643,0
"""1110011""",0.0006999999999999999,0
"""0011000""",0.0037600000000000016,0
"""1110101""",0.008005555555555533,0
"""1010110""",0.009746666666666655,0
"""1111011""",0.003113333333333336,0
"""0100010""",0.0028666666666666675,0
"""0111100""",0.004051944444444446,0
"""0101111""",0.0018083333333333345,0
"""0110000""",0.00867166666666665,0
"""0010111""",0.008246666666666635,0
"""1110010""",0.001730000000000001,0
"""0111110""",0.004269285714285719,0
"""0001011""",0.0043500000000000014,0
"""1001111""",0.010743333333333317,0
"""0011010""",0.006653333333333329,0
"""0110110""",0.003813333333333337,0
"""0000111""",0.004656666666666671,0
"""1100010""",0.006541666666666662,0
"""0000011""",0.00065,0
"""1110110""",0.004228333333333336,0
"""1101100""",0.0009599999999999999,0
"""1011110""",0.004350000000000002,0
"""0111111""",0.0038677777777777807,0
"""1011001""",0.0026366666666666704,0
"""1100100""",0.0013099999999999997,0
"""1000100""",0.005356666666666669,0
"""1110111""",0.004640833333333337,0
"""0101110""",0.0036750000000000016,0
"""1101011""",0.00634333333333334,0
"""0000010""",0.0018266666666666665,0
"""1111001""",0.0010516666666666667,0
"""0110011""",0.001391666666666667,0
"""0000100""",0.0019500000000000014,0
"""1100111""",0.005915000000000012,0
"""0011100""",0.0013200000000000002,0
"""1010010""",0.0029366666666666673,0
"""0011001""",0.004136666666666671,0
"""0100001""",0.003206666666666667,0
"""0010110""",0.0021966666666666666,0
"""0000000""",0.0005,0
"""0010011""",0.00125,0
"""0101000""",0.012043333333333317,0
"""1111010""",0.009774999999999978,0
"""0100110""",0.0029500000000000004,0
"""0010000""",0.0035233333333333353,0
"""1100110""",0.00869333333333333,0
"""1011010""",0.007869444444444434,0
"""1010100""",0.004520833333333336,0
"""0110111""",0.006609999999999993,0
"""1110000""",0.00095,0
"""1011100""",0.0011433333333333334,0
"""0101100""",0.0017466666666666668,0
"""1001000""",0.005353333333333336,0
"""1100011""",0.00162,0
"""1011011""",0.0027383333333333374,0
"""0001111""",0.0017433333333333352,0
"""0001110""",0.00185,0
"""1001001""",0.0020350000000000004,0
"""1000000""",0.0012683333333333333,0
"""0000001""",0.0017033333333333334,0
"""0001101""",0.003293333333333335,0
"""0011110""",0.0018000000000000026,0
"""1111111""",0.0021566666666666674,0
"""0101101""",0.004133333333333334,0
"""1111100""",0.0007155555555555554,0
"""1011000""",0.0020477777777777773,0
"""0011011""",0.0016400000000000006,0
"""0001100""",0.00061,0
"""1101101""",0.0011200000000000001,0
"""0100111""",0.002850000000000003,0
"""0100000""",0.0030900000000000007,0
"""1111000""",0.0033383333333333355,0
"""1100000""",0.0007199999999999999,0
"""1001100""",0.0016733333333333344,0
"""1111110""",0.0029011111111111117,0
"""1111101""",0.001983333333333337,0
"""0100011""",0.000735,0
"""0011111""",0.0019266666666666672,0
"""1110001""",0.0013999999999999996,0
"""0001001""",0.0016266666666666669,0
"""1110100""",0.00155,0
"""0010010""",0.0010999999999999998,0
"""1010000""",0.0008933333333333333,0
"""1100001""",0.00045333333333333315,0
