States,RACIPE frequency,Boolean frequency
"""0011111""",0.003705000000000004,0
"""0100111""",0.05168059523809558,0.0909
"""1010001""",0.010894999999999972,0
"""0100100""",0.03329583333333366,0
"""0101111""",0.010083333333333286,0
"""1001011""",0.02671555555555576,0
"""1110010""",0.0009149999999999995,0
"""1000001""",0.002643333333333335,0
"""1011001""",0.02976083333333352,0.2252
"""1000010""",0.0015766666666666668,0
"""0101010""",0.003138333333333336,0
"""1011011""",0.06794750000000058,0
"""0100110""",0.0870703968253974,0.2495
"""0000100""",0.005356666666666671,0
"""1001100""",0.004510833333333336,0
"""1110101""",0.0013299999999999979,0
"""0011001""",0.015726944444444398,0.0557
"""0010100""",0.016733333333333315,0.0282
"""1010000""",0.010124999999999976,0
"""0110110""",0.019899166666666617,0
"""1010100""",0.01757333333333331,0.0599
"""0100010""",0.017369444444444423,0
"""1001111""",0.008929999999999985,0
"""1011100""",0.020821785714285706,0
"""1001110""",0.006145000000000005,0
"""0010000""",0.011434999999999975,0
"""1100110""",0.020745277777777734,0.0532
"""1100011""",0.0042344444444444495,0
"""0100001""",0.005125833333333345,0
"""0110001""",0.006006666666666678,0
"""0110010""",0.005288888888888893,0
"""0101110""",0.015516666666666637,0
"""0101011""",0.006869722222222207,0.0671
"""0110101""",0.007384999999999952,0
"""1000000""",0.0021733333333333344,0
"""1001000""",0.0036066666666666686,0
"""0110100""",0.028010277777778175,0
"""0000011""",0.0022150000000000017,0
"""0100011""",0.018623333333333294,0
"""0011101""",0.005633333333333337,0
"""0011100""",0.010371111111111095,0
"""1011111""",0.012893333333333305,0
"""1001101""",0.0034000000000000037,0
"""1111011""",0.0036511111111111176,0
"""1011010""",0.008487857142857134,0
"""1110000""",0.001913333333333335,0
"""0011011""",0.013313333333333273,0
"""0001011""",0.004579166666666674,0
"""0000111""",0.0054695238095238165,0
"""0100101""",0.01039999999999996,0
"""0010111""",0.002883333333333339,0
"""1000100""",0.005713333333333337,0
"""1011101""",0.010026666666666633,0
"""1101110""",0.004663333333333347,0
"""0110111""",0.009226666666666593,0
"""0001111""",0.003276666666666668,0
"""1010111""",0.005864761904761909,0
"""0100000""",0.00862666666666664,0
"""0001100""",0.003297500000000001,0
"""0010101""",0.007616666666666639,0
"""1011000""",0.01723999999999998,0.0947
"""1011110""",0.008039999999999986,0
"""0000110""",0.0036133333333333356,0
"""0011000""",0.011819999999999964,0.0248
"""1000011""",0.00446333333333334,0
"""0010001""",0.007536666666666642,0
"""0111011""",0.003720000000000011,0
"""0110011""",0.007299999999999951,0
"""1111110""",0.0019933333333333383,0
"""1000101""",0.0015399999999999993,0
"""1110111""",0.0022025000000000065,0
"""0111111""",0.0024133333333333407,0
"""1000111""",0.005640000000000005,0
"""1010101""",0.007619999999999976,0
"""1100111""",0.014186785714285654,0.024
"""1001001""",0.006450000000000003,0
"""0000000""",0.0017000000000000008,0
"""0111101""",0.0014099999999999983,0
"""1010011""",0.007944999999999973,0
"""0101100""",0.0035261111111111135,0
"""1000110""",0.004352500000000002,0
"""1100010""",0.002951666666666669,0
"""1010010""",0.0025933333333333333,0
"""1110011""",0.0015191666666666656,0
"""0110000""",0.011180277777777711,0
"""1101111""",0.0034583333333333415,0
"""1010110""",0.004746666666666672,0
"""0000001""",0.002680000000000005,0
"""1101010""",0.0019133333333333376,0
"""1111010""",0.000924523809523809,0
"""0111001""",0.00394000000000001,0
"""0000101""",0.0029333333333333355,0
"""1111000""",0.0034550000000000084,0
"""1101011""",0.004421111111111125,0.0268
"""0111000""",0.00386500000000001,0
"""1001010""",0.0035044444444444485,0
"""0001000""",0.002230000000000001,0
"""0011110""",0.0017233333333333352,0
"""0111010""",0.001649999999999999,0
"""0001110""",0.002843333333333335,0
"""0111100""",0.004950000000000009,0
"""1110100""",0.006220000000000013,0
"""1111100""",0.00271333333333334,0
"""1110110""",0.0040100000000000075,0
"""1100000""",0.0010699999999999996,0
"""0010110""",0.002946666666666667,0
"""0010011""",0.0025766666666666715,0
"""0000010""",0.0010133333333333333,0
"""0001101""",0.0021388888888888907,0
"""0001001""",0.002263333333333335,0
"""1100100""",0.004068214285714295,0
"""0111110""",0.003529444444444453,0
"""1111001""",0.002417500000000005,0
"""0010010""",0.0008366666666666663,0
"""0011010""",0.0022400000000000063,0
"""1101000""",0.0009299999999999992,0
"""1100001""",0.0012199999999999997,0
"""0101001""",0.0012733333333333327,0
"""0101000""",0.002190000000000002,0
"""1111111""",0.0020175000000000054,0
"""0101101""",0.0013966666666666658,0
"""1110001""",0.0014533333333333325,0
"""1100101""",0.002188333333333336,0
"""1101100""",0.001281666666666666,0
"""1101101""",0.0009633333333333322,0
"""1101001""",0.0009549999999999994,0
"""1111101""",0.000808333333333332,0
"""0001010""",0.0005899999999999994,0
