States,RACIPE frequency,Boolean frequency
"""1100111""",0.017611666666666616,0.1261
"""1011000""",0.029530000000000105,0.2163
"""0100111""",0.03761333333333354,0.2116
"""0101000""",0.009993333333333295,0
"""0000111""",0.009866666666666602,0
"""1000111""",0.01606333333333328,0
"""1100101""",0.0036400000000000035,0
"""0001001""",0.008049999999999986,0
"""1011001""",0.012531666666666637,0.051
"""0001000""",0.014446666666666653,0
"""0111001""",0.01065833333333327,0
"""1001111""",0.009393333333333285,0
"""1001110""",0.008334285714285678,0
"""0100101""",0.009129999999999975,0
"""1111011""",0.01321666666666664,0
"""0010100""",0.013043888888888841,0
"""0110111""",0.01762095238095233,0
"""0111010""",0.003153333333333336,0
"""0010110""",0.005830000000000004,0
"""0100100""",0.01422666666666664,0
"""1110110""",0.007486666666666645,0
"""1001000""",0.018425833333333315,0
"""1001100""",0.005619047619047625,0
"""0111100""",0.016053333333333267,0
"""1001011""",0.02680833333333352,0.1083
"""1110101""",0.003300000000000003,0
"""0001100""",0.005705000000000009,0
"""1101000""",0.005693333333333336,0
"""1111001""",0.007258333333333317,0
"""1111101""",0.0018200000000000028,0
"""0011000""",0.023476666666666604,0.1304
"""1101011""",0.020748333333333285,0
"""1001010""",0.010619999999999968,0
"""0110100""",0.02373999999999992,0.1077
"""0111000""",0.01498499999999994,0
"""1010110""",0.012711666666666626,0
"""1010100""",0.006863333333333312,0
"""1010001""",0.0025400000000000006,0
"""0011010""",0.004116666666666673,0
"""0101011""",0.009291666666666625,0
"""1000011""",0.010438333333333315,0
"""1000110""",0.014584999999999968,0
"""1000001""",0.0018800000000000004,0
"""1010101""",0.002810000000000003,0
"""0101110""",0.005117619047619057,0
"""1001001""",0.009606666666666652,0
"""0100110""",0.025538333333333295,0.0486
"""1011110""",0.010749999999999973,0
"""1110000""",0.0016300000000000002,0
"""0011001""",0.008079999999999978,0
"""0000001""",0.0012,0
"""0010011""",0.0026233333333333373,0
"""1011010""",0.012306666666666643,0
"""1100011""",0.011389999999999956,0
"""1111000""",0.006929999999999984,0
"""1011011""",0.01930999999999996,0
"""1101010""",0.004246666666666675,0
"""1100001""",0.002450000000000003,0
"""0000110""",0.008724444444444422,0
"""0111101""",0.004970000000000011,0
"""1000010""",0.003743333333333338,0
"""0011111""",0.002590000000000004,0
"""1111110""",0.003270000000000007,0
"""1101111""",0.006076666666666675,0
"""1101110""",0.004680000000000006,0
"""0100000""",0.004473333333333336,0
"""1111100""",0.004410000000000006,0
"""0110101""",0.010755714285714242,0
"""0110110""",0.011896666666666637,0
"""1011100""",0.01193999999999996,0
"""0000000""",0.0034300000000000034,0
"""0111110""",0.004270000000000005,0
"""0100011""",0.01232666666666663,0
"""0001110""",0.003080000000000009,0
"""0110001""",0.006310000000000002,0
"""0011100""",0.014783333333333272,0
"""0010101""",0.003326666666666673,0
"""0111011""",0.006125000000000009,0
"""1011111""",0.006689166666666654,0
"""1010111""",0.012066666666666627,0
"""0100001""",0.005853333333333337,0
"""1110100""",0.005070000000000008,0
"""0111111""",0.004690000000000003,0
"""1010011""",0.007529999999999983,0
"""1011101""",0.0032166666666666685,0
"""0010000""",0.004272500000000004,0
"""0010111""",0.005620833333333341,0
"""0000100""",0.004580000000000008,0
"""0010001""",0.001993333333333337,0
"""1101001""",0.0064666666666666674,0
"""1000100""",0.004500000000000003,0
"""0001101""",0.0016274999999999998,0
"""1110001""",0.003010000000000001,0
"""0101100""",0.005863333333333344,0
"""1110111""",0.010346666666666627,0
"""1110010""",0.0017500000000000013,0
"""0001011""",0.00483000000000001,0
"""1101100""",0.0026200000000000047,0
"""0000011""",0.003790000000000007,0
"""0000101""",0.0036200000000000017,0
"""1110011""",0.005413333333333338,0
"""1100010""",0.002583333333333336,0
"""1010010""",0.0036500000000000044,0
"""0101010""",0.004499047619047629,0
"""0101111""",0.006596666666666663,0
"""0101001""",0.007418333333333317,0
"""1100110""",0.01191999999999996,0
"""1111010""",0.004535000000000003,0
"""0100010""",0.004083333333333337,0
"""0110000""",0.0076366666666666545,0
"""1000101""",0.0032800000000000025,0
"""1111111""",0.005347500000000007,0
"""1001101""",0.0024400000000000025,0
"""0001111""",0.0027633333333333386,0
"""1000000""",0.002810000000000001,0
"""0110011""",0.0066933333333333185,0
"""0011110""",0.005230000000000006,0
"""0001010""",0.0027000000000000014,0
"""1010000""",0.004273333333333337,0
"""0110010""",0.0031766666666666675,0
"""0101101""",0.004095000000000005,0
"""1101101""",0.0014633333333333332,0
"""0011011""",0.003980000000000004,0
"""0010010""",0.00157,0
"""1100100""",0.0028700000000000045,0
"""0011101""",0.0030000000000000087,0
"""1100000""",0.0011233333333333327,0
"""0000010""",0.0015499999999999997,0
