States,RACIPE frequency,Boolean frequency
"""1110100""",0.006862142857142839,0
"""0010101""",0.020309999999999995,0
"""1010100""",0.01099749999999996,0.1006
"""0010100""",0.15524956349205973,0.1281
"""0010000""",0.030842222222222285,0
"""0100101""",0.0031333333333333335,0
"""1001010""",0.019708333333333317,0
"""0110100""",0.13728575396825057,0.1845
"""1101011""",0.08054380952381084,0.1288
"""0001010""",0.001853333333333337,0
"""1001011""",0.1014994047619062,0.1859
"""1000011""",0.009929999999999967,0
"""0101111""",0.011743769841269767,0
"""0100111""",0.025465952380952363,0.0396
"""1100011""",0.01451511904761905,0
"""0100100""",0.003183333333333333,0
"""1000101""",0.0008,0
"""0000111""",0.005871666666666671,0
"""1101010""",0.008012499999999957,0
"""0110000""",0.02180142857142858,0
"""0001111""",0.004843333333333351,0
"""1001001""",0.011009285714285694,0
"""0101011""",0.029771666666666766,0.1012
"""1001110""",0.007076944444444419,0
"""1101001""",0.009176666666666647,0
"""0000011""",0.006401666666666671,0
"""1000111""",0.005089166666666678,0
"""0100011""",0.017965555555555585,0
"""0110110""",0.0027250000000000035,0
"""0001011""",0.011766666666666613,0
"""1110101""",0.0020716666666666687,0
"""0101010""",0.004176666666666672,0
"""0011100""",0.004205000000000002,0
"""0110101""",0.03415718253968251,0
"""0000001""",0.00029000000000000006,0
"""1011000""",0.0027327380952380928,0.0402
"""0100001""",0.002167619047619048,0
"""1101111""",0.01205047619047607,0
"""1001100""",0.0009499999999999992,0
"""1111011""",0.005120000000000008,0
"""1100001""",0.0013266666666666665,0
"""1100101""",0.0011699999999999998,0
"""1010000""",0.003574722222222226,0
"""0111011""",0.0017333333333333356,0
"""0011011""",0.0009908333333333331,0
"""0110001""",0.009442619047619016,0
"""1100110""",0.005012777777777789,0
"""0100110""",0.009954999999999953,0.0198
"""0011000""",0.002730238095238095,0.0246
"""1100111""",0.010628333333333276,0.0254
"""1101000""",0.0007076190476190476,0
"""0110111""",0.0035816666666666683,0
"""0100010""",0.001995000000000001,0
"""1001111""",0.01063583333333322,0
"""1110000""",0.0017226190476190492,0
"""1101110""",0.005138333333333349,0
"""1100100""",0.00039333333333333337,0
"""0111100""",0.002855714285714285,0
"""1000010""",0.001343333333333333,0
"""0010001""",0.006781587301587287,0
"""0000100""",0.0020500000000000006,0
"""1000001""",0.00081,0
"""0000110""",0.002588333333333337,0
"""1001000""",0.001933333333333334,0
"""1011100""",0.0010649999999999998,0
"""0101001""",0.0030483333333333348,0
"""0010011""",0.0006199999999999999,0
"""1011011""",0.007872499999999966,0
"""1111110""",0.0008666666666666663,0
"""1011001""",0.0016600000000000015,0.0213
"""1101100""",0.0005599999999999994,0
"""0110011""",0.0012833333333333323,0
"""0000101""",0.0011933333333333334,0
"""1010010""",0.00047666666666666647,0
"""1011010""",0.0030866666666666703,0
"""0111010""",0.0005966666666666662,0
"""0001001""",0.0013599999999999999,0
"""0010111""",0.001533333333333333,0
"""1100010""",0.0011466666666666667,0
"""1011110""",0.0007924999999999996,0
"""0100000""",0.0006133333333333334,0
"""0101110""",0.0040072222222222315,0
"""0101101""",0.0007999999999999994,0
"""1000100""",0.0004899999999999999,0
"""0001110""",0.0019366666666666703,0
"""1000000""",0.000493333333333333,0
"""1111111""",0.0008366666666666662,0
"""1101101""",0.0008066666666666656,0
"""0111001""",0.0009366666666666662,0
"""1011111""",0.0012649999999999998,0
"""1000110""",0.002236666666666675,0
"""0111000""",0.0010435714285714284,0
"""1111001""",0.0014436507936507919,0
"""1110110""",0.0012266666666666665,0
"""1010110""",0.0005566666666666662,0
"""0011101""",0.0007366666666666665,0
"""0000000""",0.0004333333333333333,0
"""0010010""",0.00030000000000000003,0
"""1010011""",0.0006999999999999998,0
"""1111100""",0.0007983333333333328,0
"""1010001""",0.0009666666666666668,0
"""1010101""",0.0017616666666666692,0
"""0101100""",0.0005933333333333331,0
"""1001101""",0.0014099999999999987,0
"""1110011""",0.0010299999999999997,0
"""1010111""",0.0009199999999999993,0
"""1011101""",0.0003833333333333334,0
"""1100000""",0.00043999999999999985,0
"""1110001""",0.0011200000000000003,0
"""0001101""",0.0007199999999999991,0
"""1111010""",0.0008249999999999998,0
"""0101000""",0.0002,0
"""0111110""",0.0006516666666666665,0
"""1111101""",0.00015333333333333334,0
"""1111000""",0.0009278571428571422,0
"""0011010""",0.0005166666666666666,0
"""0110010""",0.00038333333333333334,0
"""0001000""",0.000275,0
"""0111101""",0.00045666666666666653,0
"""1110111""",0.0012399999999999993,0
"""0000010""",0.0004883333333333332,0
"""0111111""",0.0007183333333333325,0
"""0010110""",0.0009666666666666656,0
"""0001100""",0.00015000000000000001,0
"""0011001""",0.0005016666666666665,0
"""0011110""",0.0002833333333333334,0
"""1110010""",0.00036666666666666667,0
"""0011111""",0.0002700000000000001,0
