States,RACIPE frequency,Boolean frequency
"""0001011""",0.004760000000000003,0
"""0101100""",0.003623333333333338,0
"""0011011""",0.0047433333333333355,0
"""0101001""",0.019539999999999964,0.28270120259019427
"""1010100""",0.006000000000000005,0
"""1110001""",0.004920000000000002,0
"""0100110""",0.0344600000000002,0
"""0110110""",0.0527309523809526,0
"""0110111""",0.028310119047619202,0
"""0100010""",0.006946666666666652,0
"""0011110""",0.0070677777777777605,0
"""0010110""",0.04600166666666694,0.2059204440333025
"""1001001""",0.03238047619047636,0
"""1110110""",0.012581666666666639,0
"""0111110""",0.005533333333333337,0
"""1000001""",0.004940000000000003,0
"""0100001""",0.015293333333333308,0
"""0111011""",0.006050000000000002,0
"""1001010""",0.024186666666666645,0
"""0000110""",0.023019999999999978,0
"""1001000""",0.01557095238095236,0
"""1010110""",0.02828238095238111,0.30601295097132286
"""0101110""",0.004625000000000003,0
"""1110101""",0.003910000000000002,0
"""1011011""",0.014759999999999975,0
"""0101011""",0.009126666666666632,0
"""0000100""",0.004180000000000006,0
"""1010111""",0.005376666666666671,0
"""0100101""",0.015766666666666644,0
"""1000110""",0.013099999999999971,0
"""1001011""",0.01817666666666664,0
"""0110100""",0.013399999999999987,0
"""0110001""",0.00783333333333332,0
"""1101001""",0.02830333333333349,0.2053654024051804
"""0011111""",0.00162,0
"""1101010""",0.009223333333333325,0
"""0100111""",0.015744285714285666,0
"""1011010""",0.014639999999999972,0
"""1110111""",0.005870833333333336,0
"""0011101""",0.0011499999999999993,0
"""0000001""",0.003756666666666669,0
"""0111111""",0.0034066666666666707,0
"""0001110""",0.005484444444444453,0
"""0110101""",0.015089999999999975,0
"""1011000""",0.011558571428571423,0
"""1011001""",0.02535746031746031,0
"""1101000""",0.006223333333333337,0
"""1011110""",0.010136666666666636,0
"""1001111""",0.0027733333333333364,0
"""0010101""",0.003840000000000004,0
"""1110010""",0.002573333333333338,0
"""1001110""",0.005891666666666673,0
"""1101110""",0.0026166666666666677,0
"""1100001""",0.0060233333333333345,0
"""0100100""",0.011771111111111085,0
"""0110000""",0.0019533333333333343,0
"""1000100""",0.0033500000000000058,0
"""1100110""",0.0063333333333333375,0
"""1111011""",0.008899999999999984,0
"""1110011""",0.0024771428571428583,0
"""0000010""",0.004883333333333337,0
"""0101000""",0.003520000000000001,0
"""1111010""",0.005063333333333337,0
"""1010001""",0.004650000000000003,0
"""0101010""",0.003673333333333337,0
"""1100101""",0.003833333333333337,0
"""0011000""",0.0022000000000000027,0
"""0000111""",0.005680000000000002,0
"""0010111""",0.011359999999999978,0
"""0111001""",0.009419999999999968,0
"""0001010""",0.006553333333333328,0
"""1111001""",0.021413333333333298,0
"""1101011""",0.012689166666666649,0
"""0111100""",0.0034533333333333386,0
"""1011101""",0.003874444444444447,0
"""1010011""",0.003910000000000001,0
"""1010010""",0.0064000000000000055,0
"""0010000""",0.0013533333333333331,0
"""1111101""",0.003419047619047622,0
"""0001001""",0.007939999999999973,0
"""1100010""",0.0026200000000000004,0
"""1100011""",0.003954285714285717,0
"""0101101""",0.0050100000000000075,0
"""1010101""",0.0025300000000000027,0
"""0100011""",0.007876666666666648,0
"""0010100""",0.0059300000000000064,0
"""1101101""",0.003340000000000005,0
"""0110010""",0.0068624999999999945,0
"""0111000""",0.002860000000000001,0
"""0010011""",0.0036500000000000044,0
"""0011001""",0.005990000000000004,0
"""1100111""",0.0032050000000000047,0
"""0010010""",0.007729999999999987,0
"""0011100""",0.0028000000000000034,0
"""1000010""",0.0047433333333333355,0
"""0000011""",0.003830000000000004,0
"""0111010""",0.003120000000000004,0
"""0001101""",0.0024533333333333408,0
"""1110000""",0.0012,0
"""1000011""",0.0025100000000000014,0
"""0110011""",0.006800119047619026,0
"""1111111""",0.0018600000000000023,0
"""1001100""",0.0038309523809523854,0
"""1100100""",0.0022700000000000003,0
"""1111100""",0.001903333333333337,0
"""1011100""",0.005502857142857154,0
"""1111000""",0.003870000000000003,0
"""1110100""",0.003603333333333338,0
"""1101111""",0.0014874999999999992,0
"""0011010""",0.003940000000000002,0
"""0101111""",0.0025533333333333393,0
"""1111110""",0.0037300000000000046,0
"""0111101""",0.0033766666666666736,0
"""1101100""",0.0023866666666666697,0
"""1000101""",0.001720000000000001,0
"""0001000""",0.003930000000000001,0
"""0100000""",0.0034233333333333342,0
"""0010001""",0.0023800000000000006,0
"""1000000""",0.001760000000000001,0
"""0000101""",0.0030233333333333358,0
"""0000000""",0.00121,0
"""1000111""",0.0023600000000000014,0
"""1011111""",0.003300952380952384,0
"""0001111""",0.0013499999999999992,0
"""1010000""",0.0016233333333333334,0
"""0001100""",0.0019900000000000035,0
"""1100000""",0.0012099999999999997,0
"""1001101""",0.0028333333333333396,0
