States,RACIPE frequency,Boolean frequency
"""0110101""",0.045567222222222224,0.0464
"""1000110""",0.08090277777777832,0.1071
"""0100001""",0.0006244444444444441,0
"""1100111""",0.009393333333333306,0
"""0111101""",0.02925250000000012,0
"""0111001""",0.045523888888889134,0.1036
"""0011000""",0.010276666666666595,0
"""0110001""",0.01680166666666667,0
"""0111100""",0.029923333333333347,0
"""0110100""",0.0474233333333333,0.0941
"""1010111""",0.004731111111111117,0
"""1000101""",0.003978333333333336,0
"""1001011""",0.028101666666667108,0.0935
"""0110010""",0.002883333333333334,0
"""0000110""",0.013184999999999985,0
"""1010001""",0.0018500000000000031,0
"""0011001""",0.03732444444444463,0.1243
"""1011101""",0.0033566666666666736,0
"""1001010""",0.02150499999999998,0.0453
"""0010100""",0.014746666666666679,0
"""1001110""",0.026647777777777843,0
"""1011111""",0.004086666666666677,0
"""1101110""",0.01594999999999998,0
"""1101010""",0.008816666666666634,0
"""1100110""",0.05737666666666737,0.1206
"""0100010""",0.005998333333333339,0
"""0110110""",0.011111666666666626,0
"""1110000""",0.0006166666666666667,0
"""1010011""",0.0028333333333333366,0
"""1000111""",0.031107777777777984,0
"""1000010""",0.019619999999999995,0
"""1000100""",0.00836666666666666,0
"""0010101""",0.01635833333333333,0
"""0010001""",0.009857499999999983,0
"""0110000""",0.011219999999999983,0
"""0100011""",0.0023750000000000034,0
"""1000011""",0.015473055555555526,0
"""1111110""",0.0027833333333333373,0
"""0100111""",0.00393666666666667,0
"""1110100""",0.002256666666666667,0
"""0011101""",0.01608333333333331,0
"""1100010""",0.012544999999999962,0
"""1011110""",0.0035966666666666716,0
"""0001111""",0.000893333333333333,0
"""1011001""",0.013436666666666585,0.1253
"""0111011""",0.003710000000000008,0
"""0100110""",0.03321666666666654,0.1398
"""0011011""",0.0035716666666666726,0
"""0101001""",0.005388333333333346,0
"""1010110""",0.00701499999999998,0
"""1011011""",0.008858888888888803,0
"""1101111""",0.003990000000000007,0
"""0011100""",0.008999999999999984,0
"""1111011""",0.0027633333333333425,0
"""1110110""",0.008469999999999969,0
"""1100011""",0.0036350000000000067,0
"""1001100""",0.0029500000000000017,0
"""1001111""",0.015815555555555527,0
"""0111000""",0.011003333333333313,0
"""0011111""",0.0014133333333333324,0
"""1101011""",0.00727999999999996,0
"""0001010""",0.0014499999999999997,0
"""0001101""",0.00075,0
"""0110111""",0.002273333333333336,0
"""0100100""",0.004820000000000002,0
"""1111111""",0.0014833333333333326,0
"""0101110""",0.004763333333333336,0
"""0000100""",0.0021599999999999996,0
"""1101001""",0.0019733333333333382,0
"""0001110""",0.0021433333333333343,0
"""1100000""",0.0009433333333333334,0
"""1100100""",0.005098333333333335,0
"""1010101""",0.001808333333333336,0
"""1001001""",0.007936666666666618,0
"""1100001""",0.0008699999999999999,0
"""1000000""",0.001963333333333334,0
"""0100101""",0.0012833333333333332,0
"""0000011""",0.001209999999999999,0
"""0000010""",0.002063333333333333,0
"""1111001""",0.005445000000000013,0
"""1011000""",0.0017233333333333352,0
"""1001101""",0.0021600000000000026,0
"""0111111""",0.0009433333333333325,0
"""0101010""",0.002965000000000004,0
"""0001001""",0.005338888888888902,0
"""1010000""",0.0005833333333333333,0
"""0101111""",0.0022900000000000017,0
"""1110010""",0.001588333333333333,0
"""0001100""",0.0009633333333333333,0
"""0000001""",0.0007199999999999997,0
"""0101100""",0.0012316666666666658,0
"""0010000""",0.002780000000000001,0
"""0000111""",0.0027733333333333342,0
"""0010111""",0.0006816666666666663,0
"""1110011""",0.0010833333333333322,0
"""0001011""",0.002866666666666676,0
"""0011010""",0.000758333333333333,0
"""1010100""",0.0011766666666666664,0
"""1101100""",0.0011566666666666665,0
"""1011100""",0.0015083333333333333,0
"""0111010""",0.0021900000000000053,0
"""1011010""",0.0029133333333333346,0
"""0101101""",0.0009166666666666666,0
"""1101000""",0.0012033333333333334,0
"""0101011""",0.0028900000000000054,0
"""1010010""",0.0026516666666666685,0
"""0111110""",0.0035166666666666723,0
"""1111010""",0.002483333333333338,0
"""1000001""",0.001836666666666668,0
"""0010110""",0.0023633333333333366,0
"""0100000""",0.0008299999999999999,0
"""0110011""",0.0013833333333333328,0
"""0010010""",0.00147,0
"""0101000""",0.000965,0
"""1001000""",0.00223666666666667,0
"""0001000""",0.0008499999999999995,0
"""1110111""",0.0013341666666666664,0
"""0000101""",0.001168333333333333,0
"""0011110""",0.0013266666666666659,0
"""1111101""",0.0009833333333333326,0
"""1100101""",0.00109,0
"""1111000""",0.0012533333333333333,0
"""1111100""",0.0006583333333333325,0
"""0010011""",0.0007366666666666659,0
"""1101101""",0.0006249999999999998,0
"""1110001""",0.000613333333333333,0
"""1110101""",0.0005799999999999996,0
"""0000000""",0.00011999999999999999,0
