States,RACIPE frequency,Boolean frequency
"""1001011""",0.03388333333333337,0.1317
"""0011101""",0.005043333333333335,0
"""0111010""",0.004420000000000002,0
"""0010111""",0.0076799999999999915,0
"""0111000""",0.01701999999999999,0
"""0010010""",0.0014,0
"""0100100""",0.015396666666666666,0
"""1011000""",0.008419999999999987,0
"""1100100""",0.0074125,0
"""1101000""",0.005180000000000001,0
"""1010111""",0.009573333333333331,0
"""1011011""",0.021053333333333327,0
"""0001001""",0.020732499999999824,0
"""1000110""",0.013258333333333334,0
"""0111001""",0.01076333333333332,0
"""0001000""",0.013843333333333322,0
"""0100101""",0.0034,0
"""1111101""",0.002276666666666669,0
"""1111100""",0.006534999999999994,0
"""1111110""",0.005655000000000002,0
"""0111011""",0.006679999999999992,0
"""1000111""",0.018143333333333334,0
"""1000011""",0.01188333333333333,0
"""0010100""",0.017914999999999993,0
"""1011101""",0.004060000000000002,0
"""1011111""",0.007933333333333325,0
"""0101011""",0.007018333333333318,0
"""1110110""",0.015293333333333327,0
"""0011110""",0.0035,0
"""0100010""",0.0033333333333333344,0
"""1100110""",0.033759166666666666,0.1097
"""1111011""",0.012399999999999984,0
"""1010011""",0.008849999999999992,0
"""1110101""",0.0038000000000000035,0
"""0110100""",0.03010250000000002,0.1289
"""0000100""",0.007279999999999998,0
"""0100110""",0.029790833333333353,0.0617
"""0011100""",0.016613333333333317,0
"""0011010""",0.003940000000000002,0
"""1101001""",0.00659999999999999,0
"""0101000""",0.012599999999999997,0
"""1001111""",0.009009999999999994,0
"""0110011""",0.00337,0
"""1101111""",0.008276666666666665,0
"""1011001""",0.013418333333333322,0.0603
"""0010000""",0.0064999999999999945,0
"""0000110""",0.012629999999999999,0
"""0111100""",0.01959499999999999,0
"""1111000""",0.009463333333333306,0
"""0101100""",0.009143333333333331,0
"""1100011""",0.01006333333333333,0
"""1100111""",0.020136666666666664,0.2021
"""0101101""",0.0018633333333333336,0
"""1101110""",0.006373333333333334,0
"""0001101""",0.0029100000000000003,0
"""1101011""",0.020509999999999987,0
"""0010110""",0.008754999999999999,0
"""0110110""",0.015508888888888876,0
"""0001100""",0.006161111111111116,0
"""0011000""",0.018798333333333316,0.1988
"""0001011""",0.013236666666666655,0
"""1110011""",0.004830000000000003,0
"""1110100""",0.010309999999999998,0
"""1001001""",0.01156499999999998,0
"""0100000""",0.00483,0
"""0001111""",0.005583333333333336,0
"""0010011""",0.004230000000000001,0
"""1111010""",0.004746666666666668,0
"""0011001""",0.016613333333333334,0.1068
"""1010100""",0.004322500000000003,0
"""0010001""",0.003786666666666668,0
"""1001000""",0.005480000000000002,0
"""1100000""",0.00186,0
"""0100111""",0.016436111111111106,0
"""0101111""",0.004375,0
"""0110000""",0.006230000000000002,0
"""1001110""",0.0040166666666666675,0
"""1110111""",0.012776666666666665,0
"""1100001""",0.0027433333333333333,0
"""0110111""",0.009009999999999994,0
"""0101001""",0.00664833333333332,0
"""0110010""",0.002710000000000001,0
"""1111111""",0.005183333333333333,0
"""0101110""",0.0045333333333333345,0
"""1010000""",0.0016,0
"""1001101""",0.0019800000000000004,0
"""1011110""",0.003610000000000001,0
"""0100011""",0.004843333333333334,0
"""1000001""",0.0021,0
"""0101010""",0.002800000000000001,0
"""1000100""",0.0036500000000000026,0
"""1001100""",0.0022833333333333334,0
"""0111110""",0.004840000000000002,0
"""1111001""",0.006646666666666656,0
"""1010101""",0.003183333333333333,0
"""0000001""",0.0026300000000000013,0
"""0011011""",0.011406666666666643,0
"""1000101""",0.0028600000000000006,0
"""0001110""",0.003323333333333335,0
"""1101010""",0.003970000000000001,0
"""0000111""",0.009105833333333332,0
"""0001010""",0.003910000000000001,0
"""0100001""",0.00246,0
"""0000011""",0.004533333333333335,0
"""1010001""",0.002903333333333334,0
"""0010101""",0.003873333333333335,0
"""1010110""",0.007919166666666663,0
"""1011010""",0.003760000000000004,0
"""0110101""",0.004283333333333335,0
"""0111111""",0.002973333333333334,0
"""0000101""",0.0024700000000000004,0
"""1100101""",0.004130000000000001,0
"""0000000""",0.0022700000000000016,0
"""1000000""",0.00201,0
"""1011100""",0.0053622222222222266,0
"""1110000""",0.0032333333333333337,0
"""1110010""",0.0028900000000000006,0
"""0000010""",0.00202,0
"""0011111""",0.005093333333333337,0
"""1101100""",0.0031600000000000013,0
"""0111101""",0.0027366666666666685,0
"""1100010""",0.004403333333333335,0
"""1000010""",0.00245,0
"""1001010""",0.0037933333333333343,0
"""1101101""",0.00231,0
"""0110001""",0.00304,0
"""1010010""",0.0019200000000000018,0
"""1110001""",0.001973333333333335,0
