States,RACIPE frequency,Boolean frequency
"""0101110""",0.09596666666666684,0.1039
"""1101110""",0.1378083333333326,0.3986
"""0010101""",0.028066666666666636,0
"""1101111""",0.01900000000000001,0
"""0010011""",0.009933333333333332,0
"""0110001""",0.04689166666666662,0
"""1001100""",0.0064083333333333345,0
"""1010001""",0.044041666666666625,0.0983
"""0010001""",0.14647499999999933,0.3992
"""0010000""",0.012899999999999997,0
"""0011101""",0.004733333333333334,0
"""1101101""",0.003583333333333335,0
"""0001110""",0.028583333333333297,0
"""0000001""",0.018100000000000005,0
"""1000001""",0.0052,0
"""0110101""",0.010216666666666662,0
"""1001110""",0.042299999999999956,0
"""1011110""",0.007266666666666666,0
"""1100100""",0.00115,0
"""0011000""",0.00125,0
"""1101011""",0.0015166666666666668,0
"""0011110""",0.004416666666666667,0
"""1010000""",0.004083333333333334,0
"""0101011""",0.0006,0
"""0101111""",0.010783333333333332,0
"""1010101""",0.008349999999999996,0
"""0000101""",0.0037833333333333334,0
"""1010110""",0.0018333333333333333,0
"""1111110""",0.015908333333333344,0
"""1000010""",0.0013833333333333334,0
"""1001111""",0.008049999999999998,0
"""1100011""",0.0020166666666666666,0
"""1001101""",0.0018833333333333328,0
"""0010111""",0.0015333333333333334,0
"""1110001""",0.016466666666666675,0
"""0111111""",0.002633333333333333,0
"""0010010""",0.0025666666666666663,0
"""0100101""",0.002633333333333333,0
"""1110010""",0.0030999999999999995,0
"""1100110""",0.0057416666666666675,0
"""1111100""",0.0047500000000000025,0
"""0001000""",0.0002,0
"""1110110""",0.003008333333333333,0
"""1101100""",0.015050000000000011,0
"""1110011""",0.0051666666666666675,0
"""0110100""",0.006450000000000003,0
"""1011100""",0.0016833333333333331,0
"""0010100""",0.005666666666666669,0
"""0011001""",0.008841666666666664,0
"""0100010""",0.0017333333333333328,0
"""0111101""",0.0035833333333333355,0
"""0001111""",0.0040166666666666675,0
"""0001100""",0.005733333333333333,0
"""0111110""",0.010333333333333332,0
"""0101100""",0.011991666666666663,0
"""0111011""",0.00155,0
"""1010011""",0.008408333333333332,0
"""0111001""",0.005933333333333334,0
"""1111111""",0.0051666666666666675,0
"""0110000""",0.005958333333333335,0
"""1000111""",0.00115,0
"""0011100""",0.005166666666666669,0
"""1010111""",0.0022833333333333334,0
"""0000010""",0.0010833333333333335,0
"""1000110""",0.0016333333333333332,0
"""0011111""",0.0015,0
"""1001011""",0.0006333333333333333,0
"""0100001""",0.006633333333333333,0
"""0001001""",0.0017583333333333333,0
"""1000011""",0.0019666666666666665,0
"""0100011""",0.0012500000000000002,0
"""1111011""",0.0016,0
"""0101101""",0.001983333333333333,0
"""0110011""",0.004466666666666668,0
"""1100001""",0.0022666666666666664,0
"""1110101""",0.004183333333333333,0
"""0111010""",0.0017666666666666664,0
"""1011010""",0.00125,0
"""0111100""",0.0050833333333333355,0
"""1011111""",0.003366666666666667,0
"""0100100""",0.0015416666666666669,0
"""0101001""",0.0010833333333333335,0
"""0001010""",0.0007666666666666666,0
"""1011001""",0.0029999999999999996,0
"""0011011""",0.0016,0
"""1111001""",0.0027999999999999995,0
"""0000111""",0.0006,0
"""1000000""",0.0006333333333333333,0
"""0110111""",0.00135,0
"""0001101""",0.0015166666666666668,0
"""0100110""",0.002758333333333333,0
"""1010010""",0.002916666666666666,0
"""1100111""",0.00085,0
"""1011011""",0.0006333333333333333,0
"""0000100""",0.00185,0
"""1000101""",0.00135,0
"""1010100""",0.0018333333333333333,0
"""1000100""",0.0007,0
"""1110100""",0.0017666666666666662,0
"""0110010""",0.00225,0
"""0000000""",0.0017166666666666665,0
"""1111010""",0.0019166666666666663,0
"""1101010""",0.0024583333333333328,0
"""1101001""",0.00055,0
"""1110000""",0.0017166666666666665,0
"""1110111""",0.0019999999999999996,0
"""1111000""",0.0004,0
"""0101010""",0.0015833333333333333,0
"""1100101""",0.00095,0
"""1011101""",0.002299999999999999,0
"""1111101""",0.0029666666666666656,0
"""0000011""",0.00145,0
"""0010110""",0.0010166666666666668,0
"""0110110""",0.0014500000000000001,0
"""0000110""",0.0016999999999999997,0
"""1101000""",0.0002,0
"""1100010""",0.001966666666666666,0
"""0100111""",0.0009333333333333334,0
"""1001000""",0.00025,0
"""0111000""",0.00095,0
"""1100000""",0.0002,0
"""0011010""",0.0006666666666666666,0
"""0101000""",0.0005333333333333333,0
"""1001001""",0.0007666666666666666,0
"""1001010""",0.0009666666666666668,0
"""0100000""",0.0007333333333333333,0
"""0001011""",0.0003,0
"""1011000""",0.00015,0
