States,RACIPE frequency,Boolean frequency
"""1110111""",0.019891666666666627,0
"""0101000""",0.021726666666666613,0.41316944688323093
"""0010111""",0.013213333333333322,0
"""0110010""",0.006989999999999978,0
"""0001000""",0.011446666666666605,0
"""1011001""",0.012201666666666625,0
"""1010010""",0.009338333333333311,0
"""0010011""",0.002330000000000003,0
"""1000111""",0.018985238095238072,0
"""0111000""",0.012059999999999956,0
"""1011110""",0.009129166666666643,0
"""0011101""",0.0032700000000000125,0
"""1010111""",0.0646473015873018,0.4019315188762072
"""0101001""",0.018575714285714185,0.09183494293239684
"""0101011""",0.004940000000000007,0
"""0100100""",0.010613333333333308,0
"""1011010""",0.018459999999999983,0
"""0110001""",0.0054111111111111165,0
"""0000111""",0.007963333333333308,0
"""0000101""",0.007639999999999975,0
"""0110100""",0.009159999999999979,0
"""0100001""",0.009013333333333302,0
"""0111001""",0.00941888888888881,0
"""1010110""",0.031591666666666775,0.09306409130816505
"""1000010""",0.006433333333333334,0
"""1110001""",0.0021400000000000034,0
"""0100110""",0.026871666666666693,0
"""0110110""",0.021376666666666655,0
"""1110110""",0.019319999999999993,0
"""1001111""",0.006188571428571435,0
"""0010101""",0.0074966666666666385,0
"""1101011""",0.0029800000000000035,0
"""1011111""",0.014145833333333297,0
"""1001110""",0.003693333333333338,0
"""0000110""",0.008829999999999987,0
"""1001101""",0.0037100000000000045,0
"""1110101""",0.005020000000000007,0
"""1101010""",0.012298333333333307,0
"""1001001""",0.012639999999999948,0
"""1000100""",0.001720000000000001,0
"""1111000""",0.010160833333333305,0
"""1101000""",0.010843333333333299,0
"""0101010""",0.014748333333333297,0
"""0101100""",0.005049047619047627,0
"""1001011""",0.009996666666666643,0
"""0010100""",0.0032200000000000015,0
"""1100010""",0.007089999999999982,0
"""1001010""",0.01701428571428569,0
"""1010011""",0.012266666666666648,0
"""1000011""",0.012846666666666852,0
"""0010110""",0.0076733333333333245,0
"""0001010""",0.00731499999999998,0
"""0000001""",0.003450000000000005,0
"""1100110""",0.013728333333333304,0
"""1110100""",0.002620000000000004,0
"""1011100""",0.002530000000000003,0
"""0100111""",0.018113333333333304,0
"""0110111""",0.018059999999999965,0
"""0100010""",0.011403333333333323,0
"""1000101""",0.0038533333333333353,0
"""0100000""",0.017839999999999967,0
"""1010000""",0.0029000000000000015,0
"""1110010""",0.00862333333333332,0
"""0110101""",0.013829999999999969,0
"""1101111""",0.0021466666666666713,0
"""0000011""",0.002786666666666671,0
"""1011101""",0.005220000000000006,0
"""1111010""",0.008836666666666647,0
"""1010101""",0.006303333333333339,0
"""1100001""",0.0027866666666666725,0
"""1100011""",0.0029800000000000013,0
"""0101110""",0.00578500000000001,0
"""1000110""",0.01471999999999999,0
"""1111011""",0.003400000000000005,0
"""0101101""",0.0065800000000000025,0
"""0000010""",0.004855000000000004,0
"""1111001""",0.004510000000000008,0
"""0100101""",0.012259999999999941,0
"""1111101""",0.0020633333333333385,0
"""0111110""",0.003463333333333336,0
"""1101001""",0.005956666666666679,0
"""1110000""",0.0026900000000000058,0
"""1000000""",0.0031600000000000013,0
"""0011010""",0.0040700000000000024,0
"""0111111""",0.0033900000000000085,0
"""0011000""",0.004670000000000005,0
"""0111100""",0.0025700000000000054,0
"""0110000""",0.0066358333333333235,0
"""0001001""",0.00894999999999993,0
"""0001101""",0.004846666666666681,0
"""0000000""",0.004553333333333339,0
"""0001011""",0.0036611111111111163,0
"""1011000""",0.011643333333333304,0
"""0001110""",0.0017400000000000015,0
"""1011011""",0.012269999999999974,0
"""1001100""",0.0015499999999999989,0
"""0011011""",0.0035877777777777835,0
"""0011111""",0.003123333333333338,0
"""0100011""",0.00418666666666667,0
"""0101111""",0.0033100000000000043,0
"""1010100""",0.002343333333333334,0
"""0010010""",0.0031000000000000034,0
"""0111011""",0.0029333333333333403,0
"""1111110""",0.0035400000000000054,0
"""1001000""",0.012376666666666628,0
"""0011001""",0.006679999999999985,0
"""0111010""",0.005920000000000004,0
"""1101110""",0.003000000000000007,0
"""0111101""",0.005943333333333351,0
"""1100111""",0.008963333333333297,0
"""0010001""",0.0024400000000000042,0
"""1110011""",0.0029433333333333403,0
"""0001111""",0.0025600000000000015,0
"""1100000""",0.0028650000000000034,0
"""0110011""",0.00367666666666667,0
"""1100100""",0.0020800000000000024,0
"""1100101""",0.0024900000000000083,0
"""0000100""",0.0024500000000000034,0
"""1111111""",0.004223333333333338,0
"""0011100""",0.0010799999999999987,0
"""0010000""",0.002430000000000002,0
"""1101100""",0.001559999999999999,0
"""1111100""",0.0012842857142857137,0
"""1101101""",0.0011599999999999985,0
"""0011110""",0.0014799999999999991,0
"""0001100""",0.001419999999999999,0
"""1000001""",0.0019133333333333357,0
"""1010001""",0.002825000000000007,0
