States,RACIPE frequency,Boolean frequency
"""1110100""",0.05681277777777825,0.1227
"""1010000""",0.012243333333333323,0
"""0000100""",0.006270000000000001,0
"""0001101""",0.001,0
"""1001011""",0.04888416666666665,0.1214
"""1111011""",0.006686666666666656,0
"""0010111""",0.005041666666666671,0
"""0101011""",0.059478333333333765,0.1503
"""1011010""",0.003520000000000002,0
"""1011011""",0.021176111111111076,0
"""0101010""",0.008249999999999988,0
"""0001011""",0.06561000000000032,0.1197
"""1011101""",0.005855000000000003,0
"""1011001""",0.011728333333333299,0.0676
"""1110101""",0.00994333333333332,0
"""0010100""",0.013049999999999983,0
"""1010100""",0.05899166666666704,0.1555
"""1100011""",0.0024933333333333344,0
"""0110100""",0.04603666666666659,0.123
"""0010101""",0.0028850000000000004,0
"""1011100""",0.01132166666666665,0
"""0100111""",0.020823333333333353,0.0364
"""0111001""",0.002613333333333334,0
"""0100100""",0.022405000000000008,0
"""1001001""",0.010929166666666648,0
"""0110000""",0.0059983333333333355,0
"""1000101""",0.0037533333333333346,0
"""0100001""",0.0028500000000000023,0
"""0100110""",0.03300499999999999,0.0639
"""1100000""",0.002996666666666667,0
"""0000101""",0.00245,0
"""1100100""",0.015488333333333326,0
"""1100101""",0.0027600000000000003,0
"""1101011""",0.017001111111111106,0
"""1000000""",0.002593333333333333,0
"""1010110""",0.005971666666666669,0
"""1011000""",0.01038499999999999,0.0395
"""1101111""",0.00179,0
"""1101000""",0.002711666666666667,0
"""0111110""",0.004378333333333336,0
"""1010001""",0.008286666666666654,0
"""0111011""",0.011981666666666634,0
"""0100011""",0.013846666666666667,0
"""1110000""",0.0077266666666666525,0
"""1000100""",0.012038333333333326,0
"""0011011""",0.01371833333333332,0
"""1010011""",0.004286666666666673,0
"""0001100""",0.0009166666666666662,0
"""0110110""",0.02206444444444445,0
"""0000110""",0.008863333333333332,0
"""0111100""",0.003450000000000001,0
"""1111010""",0.002205,0
"""0100010""",0.006701666666666657,0
"""0101001""",0.007863333333333318,0
"""0000011""",0.007944999999999983,0
"""1001101""",0.0024333333333333334,0
"""1111101""",0.0014600000000000001,0
"""1011111""",0.003033333333333337,0
"""0011101""",0.0011833333333333331,0
"""1010111""",0.005583333333333336,0
"""0100000""",0.004386666666666667,0
"""0001010""",0.0034866666666666674,0
"""1110011""",0.0012966666666666665,0
"""1010101""",0.01898750000000001,0
"""1110110""",0.010317222222222214,0
"""1100001""",0.0006583333333333333,0
"""1001000""",0.004222777777777782,0
"""1111001""",0.002676666666666669,0
"""0010000""",0.001495,0
"""0111010""",0.0028433333333333353,0
"""0001001""",0.006811666666666659,0
"""0001111""",0.005653333333333335,0
"""0010010""",0.00126,0
"""0000010""",0.0019333333333333331,0
"""0110010""",0.0034900000000000013,0
"""1111100""",0.007294999999999994,0
"""1001100""",0.0020633333333333337,0
"""0100101""",0.005547500000000001,0
"""0000111""",0.0067883333333333224,0
"""1001010""",0.004621666666666668,0
"""0101110""",0.011406666666666657,0
"""1101001""",0.003193333333333334,0
"""0110101""",0.007403333333333324,0
"""1100111""",0.00349166666666667,0
"""0010011""",0.003085000000000004,0
"""0110011""",0.0023566666666666692,0
"""0110111""",0.009734999999999982,0
"""1011110""",0.0016833333333333346,0
"""1101101""",0.0003,0
"""1101100""",0.0017544444444444465,0
"""0111101""",0.0012166666666666667,0
"""0011111""",0.0022266666666666667,0
"""1100110""",0.004905000000000002,0
"""0111111""",0.0028583333333333347,0
"""0001110""",0.00296,0
"""1000011""",0.00465666666666667,0
"""1110001""",0.002953333333333333,0
"""0010110""",0.0047233333333333355,0
"""0011001""",0.0022500000000000007,0
"""0101111""",0.009914999999999981,0
"""0101000""",0.001621111111111111,0
"""1111110""",0.0016283333333333334,0
"""0101100""",0.0023933333333333333,0
"""1001111""",0.003241666666666667,0
"""0001000""",0.00127,0
"""1000111""",0.0025333333333333328,0
"""0000001""",0.0007533333333333333,0
"""1101010""",0.0029249999999999996,0
"""0011010""",0.0014433333333333331,0
"""1000110""",0.0015333333333333336,0
"""0111000""",0.0019000000000000004,0
"""0011100""",0.00106,0
"""1110010""",0.00116,0
"""0101101""",0.0009916666666666667,0
"""1000001""",0.003123333333333334,0
"""0010001""",0.0009966666666666668,0
"""1001110""",0.00109,0
"""0011000""",0.00128,0
"""1111000""",0.00537500000000001,0
"""1110111""",0.0031750000000000033,0
"""1101110""",0.0015033333333333335,0
"""0000000""",0.00105,0
"""0110001""",0.0011666666666666663,0
"""1010010""",0.0008266666666666665,0
"""0011110""",0.00113,0
"""1100010""",0.0006933333333333332,0
"""1111111""",0.0013566666666666666,0
"""1000010""",0.0001,0
