States,RACIPE frequency,Boolean frequency
"""0100110""",0.08714083333333361,0.1625
"""1011101""",0.024791666666666573,0
"""1010001""",0.027393888888889308,0
"""0101011""",0.01965944444444443,0.138
"""1010000""",0.008153333333333318,0
"""1001001""",0.014564999999999936,0
"""1010101""",0.06672777777777866,0.1975
"""0101110""",0.04259333333333336,0
"""1011000""",0.005253333333333342,0
"""0100100""",0.007473333333333331,0
"""1010100""",0.03762361111111128,0.1429
"""1000111""",0.0033733333333333363,0
"""1101101""",0.0028033333333333413,0
"""0000111""",0.0035466666666666676,0
"""0110010""",0.005556666666666669,0
"""1111000""",0.004126666666666671,0
"""0100010""",0.029165000000000003,0
"""1001010""",0.0043400000000000044,0
"""1111001""",0.009096666666666578,0
"""1110001""",0.004219166666666678,0
"""1010110""",0.01340916666666667,0
"""0010101""",0.0037866666666666686,0
"""0101010""",0.04597750000000005,0.196
"""1010011""",0.004836666666666671,0
"""0100011""",0.006163333333333335,0
"""0011101""",0.0034033333333333368,0
"""1101110""",0.006200000000000004,0
"""1000001""",0.00794222222222218,0
"""0101001""",0.009663333333333303,0
"""1110100""",0.013599999999999992,0
"""0101111""",0.00693333333333333,0
"""0110110""",0.01929999999999999,0
"""1011011""",0.006210833333333337,0
"""1001110""",0.0049883333333333385,0
"""1100110""",0.009636666666666655,0
"""0001011""",0.006743333333333327,0
"""1111011""",0.004863333333333342,0
"""0000110""",0.018203333333333335,0
"""1110000""",0.002983333333333335,0
"""0011100""",0.0013633333333333334,0
"""0111100""",0.0039333333333333356,0
"""1001101""",0.006994999999999967,0
"""1101011""",0.005326666666666674,0
"""1000101""",0.014566666666666608,0
"""1101010""",0.0067124999999999884,0
"""1110101""",0.012333333333333226,0
"""1000010""",0.0029677777777777792,0
"""0101100""",0.005713333333333335,0
"""0110111""",0.0025666666666666663,0
"""1111110""",0.0038233333333333383,0
"""0111010""",0.008636666666666654,0
"""0000010""",0.006603333333333332,0
"""0100111""",0.007479999999999993,0
"""0001110""",0.009793333333333328,0
"""1000110""",0.007088333333333315,0
"""0001111""",0.0021100000000000003,0
"""1110010""",0.0021166666666666664,0
"""0010110""",0.0063166666666666675,0
"""1001011""",0.006826666666666654,0
"""1011100""",0.0152683333333333,0
"""0111110""",0.01172166666666666,0
"""0100000""",0.0029733333333333343,0
"""1101001""",0.007329999999999951,0
"""1011001""",0.02707083333333365,0.1631
"""0011111""",0.00131,0
"""1101100""",0.003830000000000003,0
"""0011011""",0.0041233333333333365,0
"""1000011""",0.002386666666666669,0
"""0111000""",0.003041666666666671,0
"""1001100""",0.004290000000000004,0
"""0010111""",0.00235,0
"""0111001""",0.006934999999999971,0
"""1010111""",0.009678333333333303,0
"""1101000""",0.0031466666666666696,0
"""0111011""",0.006539999999999994,0
"""0001010""",0.00922333333333332,0
"""1100000""",0.0018100000000000008,0
"""0001001""",0.006336666666666672,0
"""1011111""",0.003950000000000002,0
"""1111101""",0.007559999999999941,0
"""0000011""",0.003993333333333335,0
"""1001000""",0.00860666666666666,0
"""1000100""",0.008593333333333317,0
"""0110100""",0.003526666666666667,0
"""0101101""",0.0029100000000000024,0
"""1110110""",0.007756666666666657,0
"""0011010""",0.002206666666666667,0
"""0010010""",0.00186,0
"""1100010""",0.0033711111111111125,0
"""0000001""",0.0011799999999999992,0
"""0010100""",0.0034,0
"""1100111""",0.0022666666666666677,0
"""0110000""",0.0010566666666666663,0
"""0111111""",0.0037,0
"""1010010""",0.0037500000000000016,0
"""0101000""",0.006646666666666656,0
"""1111100""",0.007879999999999969,0
"""0001100""",0.00156,0
"""0000100""",0.0018000000000000008,0
"""0110011""",0.002973333333333334,0
"""1011110""",0.005488333333333339,0
"""1111111""",0.0013233333333333324,0
"""0010000""",0.0005099999999999998,0
"""1100100""",0.003673333333333335,0
"""0110101""",0.0022200000000000037,0
"""1111010""",0.0035700000000000046,0
"""0100101""",0.0008349999999999996,0
"""0011000""",0.0009299999999999997,0
"""0000000""",0.00043999999999999985,0
"""1011010""",0.004383333333333339,0
"""0011001""",0.004986666666666673,0
"""1100011""",0.00107,0
"""1000000""",0.0019800000000000004,0
"""0000101""",0.0019000000000000006,0
"""1100101""",0.0029933333333333405,0
"""1100001""",0.0012099999999999986,0
"""0001101""",0.002015000000000001,0
"""0111101""",0.004126666666666674,0
"""0010001""",0.0021000000000000055,0
"""0100001""",0.0006499999999999999,0
"""1110111""",0.0024166666666666694,0
"""0011110""",0.0027800000000000004,0
"""0010011""",0.0014466666666666666,0
"""1001111""",0.0018100000000000026,0
"""1110011""",0.0010333333333333332,0
"""0001000""",0.0013333333333333333,0
"""0110001""",0.0015999999999999986,0
"""1101111""",0.0012399999999999993,0
