States,RACIPE frequency,Boolean frequency
"""1011000""",0.011183333333333325,0
"""1011011""",0.03948499999999993,0.085
"""0110111""",0.0608386111111115,0.0772
"""0101110""",0.003013333333333333,0
"""1001000""",0.04916499999999986,0.0722
"""0110110""",0.07592166666666714,0.128
"""0110010""",0.006513333333333333,0
"""0011100""",0.001,0
"""0100111""",0.016955000000000008,0
"""0100100""",0.0417699999999999,0.0872
"""0110100""",0.012425952380952367,0
"""1101100""",0.007995714285714271,0
"""1101001""",0.015381904761904772,0
"""0010110""",0.03280023809523809,0
"""1010011""",0.01080071428571427,0
"""1100000""",0.007839999999999993,0
"""0011011""",0.01321833333333332,0.0285
"""0101000""",0.015912222222222248,0.0751
"""1011001""",0.011456666666666651,0
"""0010000""",0.000925,0
"""0001000""",0.008528333333333329,0
"""1000110""",0.0025733333333333337,0
"""0010111""",0.04746333333333333,0.0563
"""1001011""",0.022981666666666685,0
"""1001001""",0.03870095238095222,0.1267
"""1101010""",0.0032199999999999998,0
"""0100000""",0.01388666666666668,0
"""1101000""",0.03474777777777767,0.0597
"""0010101""",0.0018433333333333333,0
"""1011010""",0.004907500000000002,0
"""0111011""",0.006648333333333326,0
"""1000000""",0.004708333333333334,0
"""1110110""",0.011761666666666637,0
"""1100101""",0.0011366666666666665,0
"""0000110""",0.008409999999999985,0
"""1011111""",0.006979999999999983,0
"""1110111""",0.008713333333333314,0
"""0011110""",0.0026349999999999998,0
"""1011101""",0.0010333333333333334,0
"""1010010""",0.0014683333333333334,0
"""1001100""",0.006050000000000003,0
"""0101100""",0.009894999999999992,0
"""0100110""",0.024066666666666684,0
"""1100001""",0.0025499999999999997,0
"""0000111""",0.009501666666666648,0
"""0101001""",0.006170000000000005,0.0497
"""1101011""",0.005058333333333339,0
"""0001010""",0.0011933333333333334,0
"""1000111""",0.0032700000000000003,0
"""1111011""",0.007424285714285695,0
"""0010011""",0.013725000000000003,0
"""1111110""",0.002500000000000002,0
"""1010111""",0.016045000000000004,0.0698
"""1000011""",0.003840000000000002,0
"""0000100""",0.01081166666666666,0
"""0101010""",0.0028033333333333335,0
"""1111010""",0.0032066666666666663,0
"""1111100""",0.0022633333333333338,0
"""0001011""",0.0070349999999999935,0
"""0001001""",0.005526666666666669,0
"""0101011""",0.0041966666666666715,0
"""1100011""",0.0011299999999999997,0
"""0001100""",0.0031583333333333324,0
"""0100101""",0.005253333333333336,0
"""0110011""",0.010089999999999977,0
"""1010110""",0.009968809523809512,0.0523
"""0010010""",0.003033333333333333,0
"""0111111""",0.005880000000000007,0
"""0101111""",0.0010466666666666667,0
"""1000100""",0.00580166666666667,0
"""0110000""",0.0030200000000000005,0
"""1110001""",0.0006899999999999999,0
"""1110010""",0.0013566666666666664,0
"""0111100""",0.002406666666666667,0
"""1100010""",0.0012,0
"""0000011""",0.003773333333333337,0
"""1001010""",0.00701,0
"""1110011""",0.002813333333333334,0
"""1100110""",0.004226666666666668,0
"""0100011""",0.003471666666666669,0
"""1111111""",0.0023433333333333353,0
"""0001101""",0.0010416666666666669,0
"""0111110""",0.006584285714285708,0
"""1111000""",0.00741666666666666,0
"""0000000""",0.004026666666666669,0
"""1100100""",0.010307222222222204,0.0323
"""1010000""",0.001345,0
"""0100010""",0.003083333333333333,0
"""1101110""",0.0026999999999999997,0
"""0100001""",0.005515833333333339,0
"""0010100""",0.004326666666666669,0
"""1001111""",0.0019716666666666684,0
"""1000001""",0.002461666666666668,0
"""1010001""",0.0009833333333333332,0
"""0011111""",0.00562511904761905,0
"""1011110""",0.003136666666666667,0
"""1110000""",0.0016533333333333341,0
"""1010101""",0.0006583333333333333,0
"""1110100""",0.0044566666666666695,0
"""0111001""",0.001616666666666667,0
"""0000010""",0.0015,0
"""1111101""",0.00048666666666666655,0
"""0111000""",0.0024166666666666664,0
"""1000101""",0.0011,0
"""0101101""",0.0020733333333333333,0
"""1001101""",0.0012766666666666668,0
"""0000101""",0.0017666666666666664,0
"""1101101""",0.0012333333333333335,0
"""1111001""",0.003082857142857145,0
"""0110001""",0.0007349999999999998,0
"""0111010""",0.0018333333333333353,0
"""1110101""",0.00045999999999999996,0
"""0111101""",0.00057,0
"""1011100""",0.0017700000000000016,0
"""0110101""",0.0022766666666666673,0
"""0001111""",0.0015649999999999996,0
"""1101111""",0.0012199999999999995,0
"""0011010""",0.0016166666666666669,0
"""0000001""",0.0031850000000000003,0
"""1010100""",0.0016999999999999997,0
"""1000010""",0.0008,0
"""1001110""",0.0009199999999999996,0
"""0011001""",0.0012933333333333332,0
"""1100111""",0.0015649999999999998,0
"""0001110""",0.00085,0
"""0011000""",0.0013666666666666669,0
"""0010001""",0.00032,0
"""0011101""",0.00035,0
