States,RACIPE frequency,Boolean frequency
"""1101100""",0.0033477777777777837,0
"""1001011""",0.11711888888888503,0.3295
"""0110100""",0.08023750000000184,0.335
"""1011010""",0.0034883333333333368,0
"""1101011""",0.02151761904761899,0
"""0010101""",0.013678571428571325,0
"""1001111""",0.015103333333333267,0
"""1000110""",0.009035555555555524,0
"""0101110""",0.011811666666666621,0
"""1011001""",0.007664642857142792,0.056
"""0110000""",0.02486333333333321,0
"""1111101""",0.0021877777777777846,0
"""1000010""",0.0025666666666666685,0
"""1000011""",0.009810238095238066,0
"""0100111""",0.019213333333333277,0.0353
"""1001110""",0.009458333333333293,0
"""0110001""",0.013118888888888814,0
"""0000110""",0.012383333333333309,0
"""1110100""",0.01137833333333322,0
"""0010001""",0.014373333333333243,0
"""0000100""",0.007434444444444401,0
"""0110101""",0.01786999999999986,0
"""0101011""",0.014081666666666624,0.0507
"""1101010""",0.005576666666666677,0
"""1100110""",0.013473333333333264,0.0286
"""0100011""",0.00873444444444441,0
"""0100110""",0.04380666666666702,0.0529
"""0010100""",0.037751190476191014,0
"""0001011""",0.015564444444444391,0
"""1100100""",0.005543333333333345,0
"""0110011""",0.00302500000000001,0
"""1011011""",0.030994404761905354,0
"""0111101""",0.003487777777777785,0
"""0101001""",0.002283333333333335,0
"""1001000""",0.0014749999999999997,0
"""1001010""",0.009993333333333293,0
"""1010011""",0.0037583333333333436,0
"""0010000""",0.013133333333333275,0
"""0001110""",0.004573333333333336,0
"""0011000""",0.0044400000000000064,0
"""0111110""",0.004243333333333349,0
"""1010001""",0.0032100000000000093,0
"""1110110""",0.004420000000000018,0
"""0100100""",0.021791666666666553,0
"""1011111""",0.005972222222222239,0
"""1100011""",0.006134285714285722,0
"""0100101""",0.005695000000000011,0
"""0111100""",0.012513333333333236,0
"""0000111""",0.01109999999999995,0
"""1100010""",0.0037500000000000038,0
"""0101111""",0.0073916666666666445,0
"""1001001""",0.013275952380952355,0
"""1010100""",0.009213452380952282,0.0506
"""0100000""",0.004119047619047626,0
"""1011110""",0.0032566666666666785,0
"""0000010""",0.00287666666666667,0
"""0011100""",0.007891269841269805,0
"""1000111""",0.008349999999999955,0
"""0111011""",0.003108333333333344,0
"""0001000""",0.0006099999999999998,0
"""1111000""",0.001980000000000005,0
"""1010101""",0.004736071428571447,0
"""0100010""",0.009053333333333302,0
"""0110110""",0.010519999999999889,0
"""0101010""",0.0042683333333333375,0
"""0011001""",0.005641904761904774,0.0282
"""1110000""",0.003450000000000012,0
"""1101110""",0.010519999999999943,0
"""1001101""",0.0024200000000000033,0
"""1111011""",0.005991111111111136,0
"""0100001""",0.0023644444444444494,0
"""0101000""",0.0012399999999999983,0
"""0001100""",0.0023800000000000028,0
"""0101101""",0.0024500000000000073,0
"""0110010""",0.002860000000000005,0
"""1100111""",0.007159999999999958,0
"""1111111""",0.001953333333333337,0
"""1111001""",0.0021033333333333403,0
"""1110010""",0.0011333333333333328,0
"""1101001""",0.0031100000000000012,0
"""0011010""",0.0010533333333333326,0
"""1110101""",0.0025833333333333463,0
"""0111000""",0.0067266666666666594,0
"""0000000""",0.0020100000000000044,0
"""1110111""",0.0025475000000000107,0
"""0010111""",0.002860000000000011,0
"""1000101""",0.0015699999999999991,0
"""0000001""",0.001053333333333333,0
"""1001100""",0.002709166666666674,0
"""1010110""",0.003513333333333343,0
"""0000101""",0.0031600000000000035,0
"""0011101""",0.002561666666666674,0
"""0110111""",0.0038958333333333527,0
"""0101100""",0.004063888888888897,0
"""1111100""",0.005975714285714303,0
"""0010110""",0.004738333333333342,0
"""1101111""",0.0075366666666666195,0
"""0000011""",0.005938333333333337,0
"""0001111""",0.004086666666666674,0
"""1010111""",0.0034911111111111223,0
"""0001001""",0.0018066666666666695,0
"""1111010""",0.00213833333333334,0
"""1011100""",0.004352738095238107,0
"""1010000""",0.0030233333333333397,0
"""0001010""",0.0014366666666666662,0
"""0011011""",0.004870000000000017,0
"""1010010""",0.0011299999999999993,0
"""0011111""",0.001469999999999998,0
"""1000001""",0.0014216666666666666,0
"""1000000""",0.0006699999999999996,0
"""0111001""",0.004444166666666679,0
"""1000100""",0.0029066666666666685,0
"""0010010""",0.0012333333333333324,0
"""0001101""",0.001363333333333333,0
"""0010011""",0.0022466666666666724,0
"""1100000""",0.0007999999999999995,0
"""1110011""",0.0013099999999999984,0
"""1111110""",0.0030100000000000166,0
"""0011110""",0.0016499999999999996,0
"""1100101""",0.002190000000000004,0
"""1100001""",0.0004199999999999999,0
"""0111111""",0.0019500000000000047,0
"""1011000""",0.001730000000000001,0.0332
"""0111010""",0.0016966666666666675,0
"""1101101""",0.0007399999999999988,0
"""1110001""",0.001563333333333332,0
"""1011101""",0.0020126190476190534,0
"""1101000""",0.0007233333333333322,0
