States,RACIPE frequency,Boolean frequency
"""0001110""",0.0033900000000000007,0
"""1100100""",0.0056500000000000005,0
"""1000001""",0.007105555555555533,0
"""0110110""",0.03693333333333339,0
"""0101010""",0.006303333333333334,0
"""1010110""",0.015403333333333316,0
"""1000010""",0.010761111111111098,0
"""0110101""",0.025127777777777763,0.1384
"""1110110""",0.00965999999999998,0
"""1011111""",0.007749999999999986,0
"""1011001""",0.011162222222222205,0
"""0011011""",0.006223333333333339,0
"""1011101""",0.003530000000000002,0
"""1100110""",0.012204999999999995,0
"""1000011""",0.015873333333333302,0
"""1001010""",0.023093333333333313,0.1478
"""0110100""",0.06404333333333342,0.3579
"""0110000""",0.009439999999999994,0
"""1101011""",0.009579999999999958,0
"""1001111""",0.01288666666666663,0
"""0100000""",0.007171111111111111,0
"""1010011""",0.0074599999999999935,0
"""0010101""",0.009944444444444436,0
"""0010100""",0.01412999999999999,0
"""1011011""",0.018029999999999963,0
"""1000111""",0.018819999999999965,0
"""0101001""",0.008313333333333315,0
"""0100110""",0.015036666666666662,0
"""1000110""",0.02592666666666674,0
"""1010101""",0.005500000000000001,0
"""1001011""",0.03965000000000035,0.3559
"""0111000""",0.004950000000000003,0
"""0001001""",0.006286666666666673,0
"""0001010""",0.0045800000000000025,0
"""0011001""",0.007216666666666652,0
"""1010010""",0.005100000000000001,0
"""0111011""",0.008794444444444402,0
"""0111110""",0.009556666666666654,0
"""0000100""",0.00788333333333333,0
"""0010001""",0.003660000000000001,0
"""0111001""",0.010586666666666647,0
"""1111000""",0.0034600000000000017,0
"""1011100""",0.0032100000000000023,0
"""1100101""",0.0034150000000000035,0
"""0110111""",0.00941,0
"""0000011""",0.00492,0
"""1001110""",0.015129999999999987,0
"""0100011""",0.004340000000000002,0
"""0111100""",0.01475428571428571,0
"""1101110""",0.007289999999999995,0
"""1100010""",0.005720000000000002,0
"""1011010""",0.013189999999999973,0
"""1110000""",0.0009299999999999999,0
"""0001011""",0.00776333333333332,0
"""0011101""",0.003730000000000001,0
"""0111111""",0.003250000000000004,0
"""1011000""",0.003970000000000002,0
"""1000100""",0.00887333333333333,0
"""0010011""",0.002810000000000001,0
"""0110010""",0.007786666666666665,0
"""1111011""",0.006000000000000006,0
"""0010000""",0.0021100000000000008,0
"""1001001""",0.014523333333333307,0
"""0101000""",0.005110000000000001,0
"""1100001""",0.0014199999999999998,0
"""1001000""",0.006711111111111095,0
"""0100111""",0.0036700000000000023,0
"""1001100""",0.0045300000000000045,0
"""0111010""",0.008659999999999987,0
"""1101010""",0.009356666666666626,0
"""0000110""",0.00557,0
"""0001111""",0.0021900000000000014,0
"""0100100""",0.025516666666666663,0
"""1111010""",0.00802999999999999,0
"""1011110""",0.009389999999999989,0
"""0101011""",0.006450000000000006,0
"""0000010""",0.003,0
"""0110001""",0.00805333333333332,0
"""0011110""",0.00296,0
"""0100101""",0.011176666666666658,0
"""0011100""",0.004,0
"""1111111""",0.0028700000000000036,0
"""0101101""",0.005050000000000003,0
"""0100010""",0.0063100000000000005,0
"""1110101""",0.0037300000000000024,0
"""0000111""",0.00426,0
"""1100111""",0.004378888888888892,0
"""1101001""",0.0052266666666666755,0
"""0000101""",0.005670000000000001,0
"""1110011""",0.0025133333333333344,0
"""1110111""",0.0032133333333333332,0
"""0010110""",0.009729999999999996,0
"""1111110""",0.005430000000000004,0
"""0010010""",0.0030700000000000002,0
"""1111001""",0.004480000000000005,0
"""1010100""",0.005790000000000003,0
"""1000101""",0.009786666666666643,0
"""0011111""",0.002773333333333335,0
"""0101110""",0.0050700000000000025,0
"""0000001""",0.003930000000000003,0
"""1110010""",0.004330000000000003,0
"""0011010""",0.003710000000000003,0
"""1010001""",0.0032600000000000007,0
"""1101100""",0.003010000000000003,0
"""1001101""",0.0058100000000000035,0
"""1000000""",0.002840000000000002,0
"""1010111""",0.00691999999999999,0
"""0101100""",0.0067699999999999904,0
"""0110011""",0.005203333333333335,0
"""0100001""",0.004310000000000003,0
"""0111101""",0.009059999999999985,0
"""1110100""",0.006751666666666659,0
"""0010111""",0.00402,0
"""0001101""",0.0025000000000000022,0
"""1101111""",0.002233333333333338,0
"""1010000""",0.0018400000000000005,0
"""0011000""",0.01447000000000002,0
"""0001000""",0.0021633333333333357,0
"""1101000""",0.003035000000000002,0
"""1100011""",0.0029200000000000046,0
"""1100000""",0.0016300000000000002,0
"""0001100""",0.0016966666666666669,0
"""1101101""",0.0020400000000000027,0
"""0101111""",0.0029200000000000025,0
"""1111100""",0.00390571428571429,0
"""1110001""",0.00115,0
"""0000000""",0.00145,0
"""1111101""",0.0018700000000000017,0
