States,RACIPE frequency,Boolean frequency
"""1010001""",0.09766833333333448,0.2248
"""0001110""",0.01980166666666672,0.0414
"""0101110""",0.04160880952380994,0.2162
"""0110010""",0.016773333333333335,0
"""1000100""",0.012668333333333543,0
"""0001111""",0.00425333333333334,0
"""1011100""",0.02132345238095242,0.0451
"""1010010""",0.002030000000000002,0
"""0100111""",0.012013333333333273,0
"""1111100""",0.0034833333333333365,0
"""0100010""",0.06568833333333411,0.0868
"""0100110""",0.08480166666666752,0
"""0110101""",0.004081666666666672,0
"""1001101""",0.011874999999999978,0
"""1011101""",0.03551833333333323,0.0843
"""1001110""",0.037229722222222025,0.1062
"""1010000""",0.010714999999999975,0
"""1011110""",0.02052500000000003,0
"""0011110""",0.0068433333333333185,0
"""1001000""",0.0017166666666666665,0
"""0010101""",0.0026783333333333333,0
"""0111110""",0.007559285714285656,0
"""0100000""",0.00954833333333332,0
"""1000110""",0.0034833333333333335,0
"""1100010""",0.0037916666666666706,0
"""0101010""",0.015716666666666636,0
"""0110011""",0.01271333333333328,0
"""0101111""",0.00944392857142848,0
"""0110110""",0.011874999999999972,0
"""0100011""",0.025041666666666674,0.0474
"""1000001""",0.014098333333333346,0
"""0100001""",0.010718333333333292,0
"""1110011""",0.0025833333333333355,0
"""0101011""",0.006719285714285711,0
"""0100100""",0.012294999999999973,0
"""1011001""",0.040250833333333284,0
"""1101110""",0.008891666666666598,0
"""1011000""",0.0043383333333333355,0
"""1010101""",0.0450727777777777,0
"""1010111""",0.0043133333333333366,0
"""0110111""",0.0058066666666666735,0
"""1100001""",0.004448333333333342,0
"""1000101""",0.008888333333333312,0
"""1110111""",0.0010899999999999994,0
"""0111101""",0.0013283333333333326,0
"""0110001""",0.017830000000000044,0.1087
"""1010100""",0.019053333333333387,0
"""0100101""",0.004031666666666674,0
"""1010011""",0.0048633333333333376,0
"""1001011""",0.00093,0
"""0000101""",0.00036,0
"""1000111""",0.0017400000000000013,0
"""0101100""",0.005676666666666678,0
"""1110110""",0.0023658333333333344,0
"""1110001""",0.010651666666666604,0.0391
"""0011111""",0.0035316666666666704,0
"""1111011""",0.000651666666666666,0
"""0000110""",0.002549166666666666,0
"""0101001""",0.0016666666666666668,0
"""1000011""",0.0012000000000000001,0
"""0000001""",0.0017999999999999997,0
"""1110101""",0.00438750000000001,0
"""1100110""",0.00584000000000001,0
"""1001100""",0.011531666666666648,0
"""1111110""",0.0045725000000000115,0
"""0111010""",0.0029916666666666716,0
"""1110100""",0.0025616666666666683,0
"""1011111""",0.015351666666666671,0
"""1001111""",0.011199999999999979,0
"""0000100""",0.0006699999999999999,0
"""0110000""",0.004901666666666674,0
"""1000010""",0.0009833333333333337,0
"""1111101""",0.00245690476190477,0
"""0101000""",0.001313333333333333,0
"""1010110""",0.004615000000000005,0
"""1111111""",0.001126666666666666,0
"""0101101""",0.0019500000000000047,0
"""1101010""",0.001011666666666666,0
"""0010001""",0.003183333333333334,0
"""1110000""",0.0019883333333333363,0
"""0110100""",0.005071666666666672,0
"""1001010""",0.0006866666666666658,0
"""0010110""",0.0010199999999999999,0
"""0001101""",0.0013366666666666663,0
"""1101100""",0.0027733333333333364,0
"""0111111""",0.0028783333333333425,0
"""1110010""",0.0022650000000000036,0
"""1100000""",0.0013599999999999999,0
"""1100100""",0.0013566666666666664,0
"""0111100""",0.001178333333333332,0
"""1100011""",0.0023950000000000013,0
"""1001001""",0.005186666666666669,0
"""1111001""",0.0014883333333333328,0
"""0001100""",0.00205,0
"""0000011""",0.0013491666666666667,0
"""0000111""",0.0008466666666666665,0
"""0011001""",0.0010299999999999999,0
"""0010000""",0.00028333333333333335,0
"""1011011""",0.0033333333333333335,0
"""0010011""",0.0013766666666666662,0
"""0011101""",0.0017716666666666668,0
"""0011100""",0.001946666666666669,0
"""1101111""",0.0016716666666666668,0
"""0111011""",0.0024633333333333395,0
"""0010010""",0.00031,0
"""0000010""",0.0008791666666666667,0
"""0001001""",0.00016,0
"""1100111""",0.0012233333333333328,0
"""1101011""",0.0004783333333333332,0
"""1100101""",0.0014849999999999993,0
"""1101001""",0.00031500000000000007,0
"""1011010""",0.001953333333333333,0
"""0001010""",0.0005766666666666664,0
"""1101101""",0.0013683333333333319,0
"""0111000""",0.0006733333333333332,0
"""1000000""",0.0013333333333333333,0
"""1111010""",0.0005599999999999996,0
"""0001000""",0.0002,0
"""0010111""",0.0007233333333333327,0
"""0010100""",0.0003166666666666667,0
"""0001011""",0.0003633333333333334,0
"""0011011""",0.00030000000000000003,0
"""1111000""",0.00039666666666666675,0
"""0111001""",0.0008799999999999991,0
"""0000000""",0.00025000000000000006,0
"""0011000""",0.00023000000000000003,0
"""0011010""",0.00022,0
"""1101000""",0.0001333333333333333,0
