States,RACIPE frequency,Boolean frequency
"""0101000""",0.01621833333333334,0
"""0100101""",0.012599999999999986,0
"""0010101""",0.11696833333333198,0.125
"""0001010""",0.033110833333333346,0
"""1010111""",0.020134999999999976,0
"""0011111""",0.001740000000000002,0
"""0101010""",0.11740027777777651,0.2573
"""0110101""",0.06417166666666702,0.1162
"""1101011""",0.010019999999999989,0
"""1101010""",0.06524333333333383,0.1237
"""0011101""",0.012510833333333311,0
"""0000101""",0.015183333333333328,0
"""1001010""",0.04010333333333329,0.1236
"""1010101""",0.05598888888888924,0.2542
"""0110001""",0.007473333333333325,0
"""1011101""",0.0060266666666666715,0
"""1100110""",0.0033400000000000014,0
"""1000110""",0.005630714285714291,0
"""1001011""",0.008068333333333316,0
"""0101011""",0.018349166666666666,0
"""1110100""",0.00251666666666667,0
"""1000111""",0.006231666666666674,0
"""1111110""",0.0035466666666666706,0
"""1111011""",0.003543333333333337,0
"""0111001""",0.003935000000000003,0
"""1010001""",0.00593960317460318,0
"""1001110""",0.006445952380952381,0
"""0010001""",0.010868333333333325,0
"""0111110""",0.0028400000000000022,0
"""1000101""",0.0075274999999999865,0
"""0101111""",0.004898333333333335,0
"""1000010""",0.0037241666666666703,0
"""1010110""",0.009933333333333315,0
"""0100010""",0.004286666666666668,0
"""0110011""",0.0010166666666666666,0
"""0011001""",0.002236666666666669,0
"""0000000""",0.0006,0
"""0110111""",0.005756666666666674,0
"""0110100""",0.007811666666666659,0
"""1101111""",0.002896666666666669,0
"""1011111""",0.005373333333333338,0
"""0101110""",0.011141666666666652,0
"""0111011""",0.0028516666666666677,0
"""0100100""",0.002746666666666667,0
"""0010110""",0.002093333333333334,0
"""0111101""",0.010522499999999985,0
"""1010011""",0.002550000000000002,0
"""1011010""",0.010308333333333293,0
"""0010111""",0.006944999999999982,0
"""1110110""",0.004598333333333339,0
"""1111111""",0.0028391666666666713,0
"""0001000""",0.0045000000000000005,0
"""0100001""",0.00196,0
"""1110101""",0.016169999999999983,0
"""1101000""",0.008189999999999984,0
"""0101001""",0.004799285714285716,0
"""0001011""",0.006811666666666663,0
"""0001101""",0.0020099999999999996,0
"""0101100""",0.002183333333333333,0
"""1011011""",0.002446666666666669,0
"""1101110""",0.007384999999999975,0
"""0000001""",0.0019,0
"""1111010""",0.011266666666666628,0
"""0111111""",0.002593333333333334,0
"""1110000""",0.000746666666666666,0
"""1000100""",0.0013299999999999998,0
"""0000010""",0.0014549999999999997,0
"""0111010""",0.009369999999999976,0
"""1011001""",0.0031916666666666716,0
"""1111001""",0.0024633333333333386,0
"""0111100""",0.0025400000000000015,0
"""0011010""",0.003498333333333337,0
"""1100011""",0.0005699999999999998,0
"""0110000""",0.0030900000000000007,0
"""0011110""",0.0014599999999999997,0
"""1011110""",0.004220000000000003,0
"""0110110""",0.0027033333333333345,0
"""1100111""",0.002233333333333334,0
"""0011000""",0.0014983333333333335,0
"""1110111""",0.00531333333333334,0
"""0001001""",0.006120000000000037,0
"""0000111""",0.0020233333333333344,0
"""1111000""",0.0030366666666666697,0
"""0010000""",0.0014416666666666668,0
"""1001000""",0.005097777777777783,0
"""1011000""",0.0033233333333333357,0
"""1101101""",0.0010433333333333332,0
"""0001110""",0.00288,0
"""1010100""",0.0059733333333333374,0
"""0010100""",0.006559999999999992,0
"""1001111""",0.0038916666666666726,0
"""0101101""",0.0023833333333333337,0
"""1100100""",0.0006633333333333332,0
"""0000100""",0.0017,0
"""0111000""",0.0057650000000000045,0
"""0001100""",0.00035,0
"""1100010""",0.003763333333333336,0
"""1001101""",0.0011866666666666664,0
"""1111101""",0.001983333333333334,0
"""1110001""",0.0022416666666666687,0
"""0100000""",0.002058333333333333,0
"""1010010""",0.002940000000000004,0
"""0100111""",0.0022666666666666686,0
"""0010010""",0.00015,0
"""1000000""",0.0006666666666666666,0
"""0001111""",0.001840000000000001,0
"""1100101""",0.0027366666666666685,0
"""1001001""",0.002018333333333334,0
"""0011011""",0.00156,0
"""1000001""",0.0010166666666666666,0
"""1110010""",0.002106666666666668,0
"""1011100""",0.0012133333333333328,0
"""1100000""",0.0009133333333333333,0
"""0100110""",0.002111666666666668,0
"""1111100""",0.0005133333333333332,0
"""0010011""",0.0007749999999999999,0
"""1100001""",0.00025,0
"""1000011""",0.0021900000000000014,0
"""0000011""",0.0004499999999999998,0
"""0110010""",0.0011233333333333332,0
"""0011100""",0.0007666666666666663,0
"""1101001""",0.0014049999999999998,0
"""1010000""",0.0009533333333333332,0
"""1110011""",0.0007299999999999992,0
"""0100011""",0.00075,0
"""1101100""",0.0006966666666666665,0
"""0000110""",0.001293333333333333,0
"""1001100""",0.00046999999999999993,0
