States,RACIPE frequency,Boolean frequency
"""0100110""",0.07824000000000012,0.4266
"""1011001""",0.04243000000000003,0.4274
"""0100000""",0.005650000000000001,0
"""1001001""",0.033126666666666665,0
"""0110110""",0.03098666666666677,0
"""1001011""",0.017699999999999994,0
"""0110100""",0.01679333333333333,0
"""0101010""",0.00700666666666666,0
"""0101110""",0.012756666666666652,0
"""0010100""",0.008129999999999993,0
"""0001001""",0.010479999999999996,0
"""0010010""",0.002503333333333336,0
"""1100110""",0.020276666666666655,0.0727
"""1000110""",0.011803333333333325,0
"""0001101""",0.00425,0
"""0000001""",0.00615,0
"""1011011""",0.029536666666666708,0
"""1100010""",0.0044633333333333365,0
"""1011110""",0.008936666666666662,0
"""1010100""",0.005803333333333334,0
"""0100010""",0.016796666666666668,0
"""0111101""",0.0043500000000000014,0
"""0011001""",0.020259999999999997,0.0733
"""0000110""",0.01936666666666665,0
"""0111100""",0.004343333333333336,0
"""0100101""",0.006180000000000002,0
"""1000100""",0.006663333333333322,0
"""0100011""",0.007036666666666664,0
"""1011000""",0.0074733333333333275,0
"""1011101""",0.010551666666666654,0
"""0001110""",0.0045200000000000014,0
"""1101110""",0.007816666666666649,0
"""0111001""",0.010586666666666661,0
"""0010111""",0.0026900000000000006,0
"""0010110""",0.009519999999999987,0
"""0011101""",0.005710000000000001,0
"""0110000""",0.0047333333333333324,0
"""1111110""",0.006926666666666651,0
"""1010101""",0.00916666666666666,0
"""1101010""",0.005168333333333334,0
"""1111001""",0.00930499999999999,0
"""1101001""",0.00799666666666666,0
"""1100101""",0.0024700000000000004,0
"""1111010""",0.00716333333333332,0
"""0000101""",0.006376666666666668,0
"""0000011""",0.00366,0
"""1110110""",0.012143333333333312,0
"""1010110""",0.011103333333333316,0
"""0000100""",0.007063333333333331,0
"""0010000""",0.0028300000000000005,0
"""0010001""",0.00942,0
"""0100001""",0.0051500000000000035,0
"""0110010""",0.009699999999999995,0
"""1001100""",0.0031300000000000004,0
"""0110101""",0.006353333333333337,0
"""0100111""",0.014351666666666669,0
"""1100100""",0.007287777777777771,0
"""1001111""",0.005080000000000004,0
"""0011100""",0.00302,0
"""1101011""",0.006195,0
"""1010111""",0.004933333333333334,0
"""0100100""",0.025258888888888872,0
"""1010000""",0.003033333333333333,0
"""1001101""",0.00766333333333332,0
"""1111011""",0.007521666666666653,0
"""0010011""",0.004330000000000001,0
"""1011100""",0.005050000000000001,0
"""0111110""",0.010143333333333315,0
"""1000001""",0.008079999999999997,0
"""0000010""",0.004,0
"""1100001""",0.00255,0
"""1111111""",0.00255,0
"""1110101""",0.004,0
"""1010011""",0.006083333333333335,0
"""0010101""",0.00849333333333333,0
"""0000111""",0.004923333333333335,0
"""1011010""",0.009186666666666662,0
"""1111000""",0.00236,0
"""0101011""",0.0057933333333333335,0
"""0000000""",0.0017200000000000004,0
"""0111011""",0.008419999999999993,0
"""1100111""",0.004333333333333334,0
"""1010001""",0.011786666666666662,0
"""1000111""",0.005063333333333336,0
"""0011000""",0.0029200000000000003,0
"""1101100""",0.003600000000000002,0
"""1110011""",0.002673333333333334,0
"""0011011""",0.011593333333333327,0
"""1010010""",0.003183333333333333,0
"""1000101""",0.0067,0
"""0001010""",0.002533333333333334,0
"""1101101""",0.0023500000000000027,0
"""0101101""",0.0031766666666666688,0
"""1001000""",0.003183333333333333,0
"""0101100""",0.00451,0
"""1101000""",0.00196,0
"""0101111""",0.003033333333333335,0
"""1111101""",0.003330000000000001,0
"""0110001""",0.008563333333333329,0
"""1110100""",0.0070099999999999885,0
"""0111000""",0.00456,0
"""0110111""",0.0065,0
"""0001111""",0.0024700000000000026,0
"""0110011""",0.006370000000000003,0
"""1111100""",0.0026400000000000035,0
"""0001011""",0.007263333333333328,0
"""0111111""",0.0035,0
"""1011111""",0.00654333333333333,0
"""0011010""",0.003800000000000001,0
"""0101001""",0.006809999999999992,0
"""1110000""",0.002083333333333334,0
"""1110111""",0.002670000000000001,0
"""0111010""",0.006789999999999995,0
"""1100000""",0.0012966666666666665,0
"""1000011""",0.004793333333333334,0
"""1000010""",0.0016400000000000006,0
"""1000000""",0.0017100000000000001,0
"""1110010""",0.004086666666666667,0
"""0011110""",0.0029800000000000017,0
"""0011111""",0.002043333333333333,0
"""1001010""",0.005616666666666668,0
"""0101000""",0.00255,0
"""1110001""",0.002810000000000001,0
"""1101111""",0.00186,0
"""0001100""",0.002893333333333334,0
"""1001110""",0.0059900000000000005,0
"""1100011""",0.00193,0
"""0001000""",0.0015199999999999997,0
