States,RACIPE frequency,Boolean frequency
"""1110111""",0.0017266666666666684,0
"""1011001""",0.011366666666666655,0
"""0101111""",0.03438777777777779,0.0612
"""0110010""",0.02033166666666668,0
"""1110000""",0.02754333333333328,0.049
"""1001101""",0.016989444444444463,0
"""1011101""",0.04421285714285703,0.1313
"""0000011""",0.0023166666666666665,0
"""1000001""",0.005191666666666668,0
"""0010000""",0.008496666666666658,0
"""1011000""",0.006774999999999991,0
"""1010000""",0.03500944444444436,0.0664
"""0100001""",0.004178571428571431,0
"""0101110""",0.05830500000000035,0.1561
"""0001010""",0.004133333333333334,0
"""0100111""",0.01651166666666666,0
"""0100010""",0.047713333333333274,0.1278
"""0100110""",0.03540333333333331,0
"""0101010""",0.017520000000000015,0
"""0001110""",0.02448333333333335,0
"""0000010""",0.011018333333333326,0
"""0010001""",0.004713333333333335,0
"""1110010""",0.007553333333333319,0
"""1010001""",0.03409333333333331,0.1509
"""0001111""",0.02109000000000002,0.052
"""0110000""",0.021498333333333362,0.0598
"""1100000""",0.007223333333333326,0
"""0010101""",0.00404166666666667,0
"""1001111""",0.022556666666666676,0.0584
"""0011010""",0.001733333333333334,0
"""0111111""",0.007808333333333316,0
"""0010110""",0.0017666666666666664,0
"""0101100""",0.005793333333333334,0
"""0001101""",0.0054361111111111155,0
"""1010101""",0.04373999999999993,0
"""1101110""",0.013561666666666652,0
"""1000111""",0.0027900000000000012,0
"""0111011""",0.0013049999999999997,0
"""0000000""",0.004900000000000001,0
"""1100001""",0.0030399999999999997,0
"""1110011""",0.002596666666666668,0
"""0011110""",0.00486666666666667,0
"""1110001""",0.01543666666666667,0
"""1110101""",0.008979166666666656,0
"""1100010""",0.005960000000000003,0
"""0111110""",0.00867333333333332,0
"""1111111""",0.0059400000000000095,0
"""1010100""",0.006581666666666661,0
"""0010100""",0.0015066666666666664,0
"""1010110""",0.0018499999999999996,0
"""0010111""",0.002493333333333335,0
"""1000010""",0.0020416666666666665,0
"""1101100""",0.0022499999999999994,0
"""1111001""",0.0030083333333333355,0
"""1111101""",0.005713333333333341,0
"""1101111""",0.009016666666666633,0
"""0001100""",0.002613333333333334,0
"""1110100""",0.00420166666666667,0
"""0100000""",0.017631666666666677,0
"""1000101""",0.021313333333333295,0
"""1100110""",0.0035816666666666705,0
"""0110101""",0.004836666666666672,0
"""1011110""",0.0058700000000000046,0
"""0110110""",0.006093333333333337,0
"""0010010""",0.006326666666666669,0
"""1000011""",0.0010266666666666668,0
"""1001100""",0.002943333333333334,0
"""1011111""",0.02257166666666667,0
"""1001110""",0.01468666666666667,0.0434
"""0110100""",0.003446666666666668,0
"""0011111""",0.006205000000000002,0
"""0110011""",0.004010000000000002,0
"""0000101""",0.0023283333333333333,0
"""1011100""",0.004863333333333337,0
"""0010011""",0.0017866666666666675,0
"""0110111""",0.005030000000000004,0
"""0111010""",0.0059716666666666685,0
"""1010010""",0.004550000000000002,0
"""0101011""",0.002433333333333333,0
"""0100100""",0.004286666666666669,0
"""0111100""",0.0012433333333333333,0
"""0101001""",0.0007904761904761906,0
"""0101000""",0.0021433333333333335,0
"""0110001""",0.010010833333333321,0.0437
"""0100101""",0.003930000000000002,0
"""1100111""",0.002553333333333336,0
"""1010011""",0.0022733333333333347,0
"""1001000""",0.0015166666666666668,0
"""0011101""",0.003721111111111113,0
"""1101101""",0.002496428571428572,0
"""0001011""",0.0005833333333333333,0
"""1010111""",0.005060000000000002,0
"""1101001""",0.0007533333333333333,0
"""1100101""",0.002583333333333333,0
"""1111011""",0.0008166666666666664,0
"""0000001""",0.002013333333333334,0
"""0000110""",0.009801666666666658,0
"""0100011""",0.0059516666666666685,0
"""0000111""",0.0063600000000000045,0
"""1001001""",0.001805000000000001,0
"""0111001""",0.0007933333333333325,0
"""1000100""",0.0017800000000000003,0
"""0111101""",0.002802777777777779,0
"""1110110""",0.0017966666666666682,0
"""1111000""",0.00487666666666667,0
"""1100100""",0.0022333333333333333,0
"""1111010""",0.002125,0
"""1111110""",0.00471833333333334,0
"""1001010""",0.0007833333333333333,0
"""1101000""",0.0011033333333333333,0
"""0001000""",0.0003,0
"""1000110""",0.002626666666666667,0
"""1000000""",0.00477666666666667,0
"""0101101""",0.004423333333333338,0
"""0011001""",0.0011833333333333333,0
"""1100011""",0.0015066666666666666,0
"""1111100""",0.0023050000000000015,0
"""1101010""",0.0022166666666666663,0
"""0011100""",0.0008933333333333333,0
"""0000100""",0.0016,0
"""0011000""",0.0010033333333333333,0
"""1011011""",0.0007999999999999998,0
"""0111000""",0.0017033333333333343,0
"""1101011""",0.00018333333333333334,0
"""1001011""",0.0004,0
"""1011010""",0.0015233333333333334,0
"""0011011""",0.00032,0
"""0001001""",0.0004333333333333333,0
