States,RACIPE frequency,Boolean frequency
"""1011001""",0.09817523809523933,0.263
"""1111111""",0.0008547619047619047,0
"""0111001""",0.02536511904761906,0.1215
"""0011000""",0.012826666666666656,0
"""0011001""",0.15516166666666314,0.1196
"""1000110""",0.024895000000000174,0.1183
"""0100000""",0.0030499999999999993,0
"""0011101""",0.011905833333333306,0
"""1011110""",0.010027777777777741,0
"""1011011""",0.025763333333333423,0
"""1111001""",0.00940571428571423,0
"""0101111""",0.0019799999999999996,0
"""0100011""",0.003216666666666666,0
"""0100110""",0.18438361111110635,0.2554
"""1100111""",0.0072433333333333195,0
"""0100111""",0.029406666666666564,0
"""1100110""",0.04718666666666647,0.1222
"""0011011""",0.011329999999999979,0
"""1101110""",0.0035533333333333346,0
"""0010001""",0.002919999999999999,0
"""1100001""",0.00028333333333333335,0
"""1001110""",0.009981666666666632,0
"""0100100""",0.024291904761904803,0
"""0110111""",0.007082499999999986,0
"""0000010""",0.0006666666666666666,0
"""0110100""",0.007446666666666648,0
"""0011110""",0.0011566666666666665,0
"""1001000""",0.0011933333333333338,0
"""1000010""",0.002968333333333331,0
"""0000110""",0.006218333333333338,0
"""1001010""",0.005056666666666675,0
"""0100010""",0.020568333333333372,0
"""1011010""",0.016891666666666732,0
"""1111000""",0.001959523809523812,0
"""0111000""",0.0027199999999999998,0
"""1011000""",0.011571666666666647,0
"""1000111""",0.005785833333333342,0
"""0100001""",0.0015366666666666669,0
"""1010010""",0.0024999999999999988,0
"""0001001""",0.009523333333333323,0
"""0111111""",0.0011799999999999996,0
"""0110101""",0.00588500000000001,0
"""1100100""",0.0050183333333333364,0
"""1011101""",0.00795499999999998,0
"""1010110""",0.012374444444444407,0
"""0101101""",0.0015711111111111112,0
"""0101000""",0.0007666666666666666,0
"""1001001""",0.00615833333333334,0
"""1100010""",0.0049600000000000035,0
"""0110001""",0.0031683333333333325,0
"""0101110""",0.008321666666666633,0
"""1111101""",0.00158,0
"""0110110""",0.018198452380952402,0
"""0110010""",0.0031983333333333334,0
"""1110110""",0.005613888888888902,0
"""0101100""",0.0017599999999999998,0
"""0001000""",0.0007333333333333333,0
"""0000101""",0.00030833333333333337,0
"""0111010""",0.001625,0
"""1010100""",0.001995238095238094,0
"""1011111""",0.004476666666666671,0
"""1010011""",0.0026049999999999997,0
"""0101001""",0.0033127777777777765,0
"""1011100""",0.0039985714285714355,0
"""0010101""",0.0004833333333333333,0
"""0111101""",0.00458333333333334,0
"""0010100""",0.0006,0
"""0011010""",0.0030166666666666653,0
"""1100000""",0.0009083333333333334,0
"""1111100""",0.0009483333333333329,0
"""1110101""",0.0007566666666666663,0
"""0000111""",0.0015166666666666672,0
"""1111011""",0.002447222222222223,0
"""0011100""",0.002049444444444445,0
"""1010111""",0.0035116666666666673,0
"""1100011""",0.00046833333333333324,0
"""0110000""",0.0014783333333333332,0
"""1001100""",0.0018366666666666664,0
"""1000000""",0.0004050000000000001,0
"""1101011""",0.00041333333333333337,0
"""1000100""",0.003750000000000002,0
"""1110100""",0.0009516666666666662,0
"""1110010""",0.0008249999999999998,0
"""1110111""",0.0012222222222222222,0
"""1000011""",0.0011333333333333336,0
"""1010001""",0.0016083333333333336,0
"""1101000""",0.0005095238095238095,0
"""1100101""",0.0014566666666666664,0
"""1111010""",0.0016600000000000002,0
"""0111100""",0.0029233333333333333,0
"""0100101""",0.005697619047619052,0
"""0101011""",0.0011299999999999993,0
"""0001101""",0.0011350000000000002,0
"""1010000""",0.0004166666666666667,0
"""1110001""",0.000245,0
"""1001101""",0.0007207142857142858,0
"""1101001""",0.000773333333333333,0
"""0001110""",0.0010900000000000003,0
"""1010101""",0.0010659523809523812,0
"""0111110""",0.0031350000000000067,0
"""0001011""",0.001507777777777778,0
"""0011111""",0.0018433333333333355,0
"""0110011""",0.00151,0
"""1001111""",0.0027433333333333316,0
"""1101100""",0.0006633333333333332,0
"""1000101""",0.0011583333333333335,0
"""0000100""",0.0005433333333333332,0
"""1111110""",0.0021327777777777855,0
"""0111011""",0.0024550000000000067,0
"""0101010""",0.0016550000000000004,0
"""0010011""",0.0004,0
"""1001011""",0.004610000000000009,0
"""0010110""",0.0011566666666666665,0
"""0010000""",0.00030833333333333337,0
"""0001100""",0.0006683333333333331,0
"""0000001""",0.00015,0
"""0000011""",0.0003333333333333333,0
"""0010010""",0.000325,0
"""0000000""",0.0003,0
"""1101010""",0.0009499999999999995,0
"""0010111""",0.0005333333333333333,0
"""1101111""",0.0006355555555555551,0
"""1000001""",0.00016666666666666666,0
"""0001010""",0.00044333333333333334,0
"""1110011""",0.0003977777777777779,0
"""1110000""",0.00021,0
"""1101101""",0.00037444444444444466,0
"""0001111""",0.0001333333333333333,0
