States,RACIPE frequency,Boolean frequency
"""0110011""",0.015959999999999953,0
"""1101100""",0.012286666666666652,0
"""0100011""",0.011768333333333292,0
"""0110000""",0.014476666666666645,0
"""1111100""",0.009023333333333324,0
"""0111101""",0.00522333333333334,0
"""1011110""",0.03396333333333347,0
"""1011111""",0.019007619047619023,0
"""1110010""",0.004390000000000002,0
"""0101111""",0.0070133333333333055,0
"""1011101""",0.01269333333333331,0
"""1100011""",0.003930000000000003,0
"""0010010""",0.006796666666666652,0
"""0010001""",0.03106666666666689,0.1963224368499257
"""0110010""",0.02061999999999998,0
"""1001101""",0.019658333333333316,0
"""1001110""",0.03773666666666675,0
"""1100000""",0.0015299999999999995,0
"""1001111""",0.02984000000000014,0
"""0010011""",0.008483333333333308,0
"""0110101""",0.009249999999999972,0
"""1000011""",0.0031300000000000013,0
"""0110110""",0.017057619047619044,0
"""0101011""",0.0023600000000000058,0
"""1101110""",0.03518166666666678,0.199851411589896
"""0001111""",0.006839999999999975,0
"""1111110""",0.021839999999999957,0
"""1101111""",0.00840999999999998,0
"""1010100""",0.005860000000000004,0
"""0000001""",0.015838333333333312,0
"""1100110""",0.007963333333333315,0
"""0110001""",0.03513238095238114,0
"""0100001""",0.022303333333333293,0
"""1001100""",0.01672444444444443,0
"""0111110""",0.015076666666666643,0
"""1000001""",0.010240833333333315,0
"""1000100""",0.0034300000000000003,0
"""1010001""",0.021366666666666655,0.30367756315007427
"""1011001""",0.006110000000000004,0
"""1010110""",0.007123333333333317,0
"""0101110""",0.026243333333333434,0.300148588410104
"""1111101""",0.00457333333333334,0
"""1010011""",0.007976666666666654,0
"""0001110""",0.009993333333333326,0
"""0111000""",0.0013324999999999997,0
"""0011110""",0.007346666666666656,0
"""1100001""",0.004486111111111115,0
"""1000101""",0.004470000000000002,0
"""0100100""",0.010579999999999984,0
"""0100000""",0.009593333333333322,0
"""0001100""",0.004473333333333335,0
"""0011101""",0.005366666666666668,0
"""0100101""",0.007339999999999981,0
"""0010000""",0.007986666666666654,0
"""1010101""",0.008399047619047601,0
"""0110111""",0.0045800000000000085,0
"""1000110""",0.007539999999999992,0
"""1010111""",0.003380000000000002,0
"""0111001""",0.004180000000000002,0
"""1100100""",0.003283333333333339,0
"""0010110""",0.006050000000000001,0
"""0000010""",0.004707500000000002,0
"""0010101""",0.0097133333333333,0
"""1110110""",0.006843333333333321,0
"""0000101""",0.005710000000000002,0
"""0100110""",0.027002222222222327,0
"""0001001""",0.0029333333333333373,0
"""1011100""",0.012739999999999984,0
"""0111100""",0.0053450000000000025,0
"""0110100""",0.008579999999999973,0
"""1000010""",0.0018100000000000015,0
"""1110111""",0.002580000000000002,0
"""0111011""",0.002090000000000005,0
"""0101101""",0.00401333333333334,0
"""0000110""",0.0068166666666666575,0
"""0101010""",0.0036583333333333377,0
"""0011011""",0.002230000000000002,0
"""1010000""",0.0036166666666666712,0
"""0000111""",0.004370000000000005,0
"""0111111""",0.004370000000000006,0
"""1000000""",0.002090000000000001,0
"""0100010""",0.017301666666666635,0
"""0010111""",0.0034033333333333346,0
"""0011100""",0.005825000000000003,0
"""0100111""",0.007289999999999982,0
"""0011111""",0.004353333333333335,0
"""1110100""",0.002903333333333335,0
"""1110001""",0.00841666666666665,0
"""1011011""",0.0035200000000000053,0
"""0000011""",0.0061166666666666696,0
"""1111111""",0.004800000000000003,0
"""1001010""",0.0008549999999999992,0
"""0101000""",0.0011799999999999996,0
"""0000100""",0.0040833333333333355,0
"""0000000""",0.0032000000000000036,0
"""1011000""",0.0014399999999999994,0
"""1100101""",0.0026900000000000036,0
"""1111011""",0.0015699999999999993,0
"""1110000""",0.003240000000000004,0
"""0011000""",0.0011199999999999995,0
"""1101000""",0.00055,0
"""0101001""",0.0013099999999999995,0
"""1001000""",0.00056,0
"""1100010""",0.002483333333333335,0
"""1011010""",0.0005999999999999996,0
"""0011001""",0.004300000000000002,0
"""0010100""",0.004430000000000001,0
"""1101001""",0.0008288888888888881,0
"""0101100""",0.007629999999999993,0
"""1100111""",0.002580000000000001,0
"""1110101""",0.003813333333333336,0
"""1101101""",0.0053833333333333355,0
"""1000111""",0.004696666666666668,0
"""1001011""",0.0017100000000000012,0
"""1001001""",0.004018333333333339,0
"""0001101""",0.005800000000000003,0
"""1110011""",0.004160000000000002,0
"""0111010""",0.002017500000000004,0
"""1010010""",0.0030933333333333347,0
"""0001000""",0.0004599999999999998,0
"""0001011""",0.0019300000000000046,0
"""0011010""",0.0011,0
"""1111010""",0.0011899999999999994,0
"""1101010""",0.0009299999999999997,0
"""1111001""",0.00165,0
"""1101011""",0.0009499999999999997,0
"""0001010""",0.0010366666666666662,0
"""1111000""",0.00038,0
