States,RACIPE frequency,Boolean frequency
"""1111010""",0.008531666666666656,0
"""0110101""",0.12414083333333131,0.326
"""0110111""",0.026848333333333602,0
"""0110100""",0.012844999999999985,0
"""0100111""",0.026335000000000178,0.0389
"""0100101""",0.05173916666666685,0
"""1001010""",0.13832928571428418,0.3236
"""0010101""",0.03385166666666676,0
"""1011001""",0.005561666666666671,0.0319
"""0100010""",0.005910000000000003,0
"""1000000""",0.003163333333333335,0
"""1001110""",0.007881666666666655,0
"""0111011""",0.0033633333333333345,0
"""1101010""",0.03565916666666667,0
"""0001101""",0.00085,0
"""1000100""",0.0015166666666666668,0
"""1101011""",0.009846666666666663,0
"""1001000""",0.02003333333333333,0
"""1110111""",0.007453333333333306,0
"""1000101""",0.002620000000000002,0
"""1011010""",0.042398333333333406,0
"""1001011""",0.016690000000000003,0
"""0100110""",0.012299999999999981,0.0298
"""0101111""",0.005230000000000003,0
"""0000000""",0.0019250000000000011,0
"""0111001""",0.003101666666666669,0
"""1111111""",0.0022666666666666703,0
"""0000101""",0.010078333333333321,0
"""1111000""",0.0027833333333333343,0
"""0111110""",0.0016800000000000012,0
"""0010000""",0.004601666666666669,0
"""0001010""",0.016131666666666676,0
"""1011110""",0.003956666666666671,0
"""0010110""",0.002873333333333335,0
"""1100000""",0.0009033333333333331,0
"""0101101""",0.003893333333333336,0
"""1010101""",0.009574999999999976,0.0911
"""0011111""",0.0014366666666666666,0
"""0110110""",0.007734999999999961,0
"""0010111""",0.00723499999999997,0
"""0001000""",0.005298333333333334,0
"""0101010""",0.012832619047619028,0.0849
"""0000100""",0.0023433333333333336,0
"""1110101""",0.014708333333333297,0
"""0111101""",0.006723333333333328,0
"""0110001""",0.013419999999999991,0
"""1011000""",0.015274999999999988,0.0372
"""0101110""",0.0035583333333333365,0
"""1110000""",0.0015161904761904759,0
"""1111001""",0.0037683333333333366,0
"""1111101""",0.003616666666666671,0
"""1100101""",0.006013333333333338,0
"""1011111""",0.0027383333333333365,0
"""0011000""",0.005243333333333338,0.0173
"""0111000""",0.0028116666666666676,0
"""1000010""",0.010534999999999997,0
"""0000001""",0.0016700000000000007,0
"""0101011""",0.005826666666666668,0
"""1101000""",0.005176666666666668,0
"""1110100""",0.0030833333333333338,0
"""1000011""",0.0017833333333333332,0
"""1100110""",0.0034800000000000026,0
"""0100100""",0.006053333333333337,0
"""1000110""",0.003313333333333335,0
"""1010110""",0.0035050000000000038,0
"""1110001""",0.002678571428571429,0
"""1110011""",0.0006799999999999999,0
"""0110000""",0.0037400000000000033,0
"""1010010""",0.004066666666666669,0
"""0100001""",0.015583333333333246,0
"""1101101""",0.0012033333333333332,0
"""0100000""",0.0017950000000000004,0
"""0011110""",0.0015599999999999995,0
"""0011101""",0.003765833333333339,0
"""0110011""",0.003390000000000002,0
"""1100011""",0.002633333333333334,0
"""1000111""",0.002560000000000001,0
"""1101110""",0.003163333333333334,0
"""0111111""",0.003696666666666669,0
"""1001101""",0.0011833333333333331,0
"""1100010""",0.003785,0
"""0101001""",0.0031383333333333346,0
"""1010111""",0.005756666666666672,0
"""0100011""",0.005423333333333336,0
"""0010100""",0.006906666666666658,0
"""0000111""",0.004483333333333337,0
"""0011010""",0.0059066666666666694,0
"""0011001""",0.002618333333333333,0
"""1001111""",0.002230000000000001,0
"""1010000""",0.004128333333333336,0
"""0000110""",0.003293333333333334,0
"""1001001""",0.0036900000000000036,0
"""1100111""",0.00611833333333334,0.0193
"""1101100""",0.00075,0
"""1010011""",0.0006233333333333332,0
"""1110110""",0.002276666666666668,0
"""1011011""",0.008906666666666648,0
"""1111011""",0.0038033333333333382,0
"""0011011""",0.0022083333333333334,0
"""1011101""",0.0022366666666666676,0
"""0010011""",0.00086,0
"""0101000""",0.003741666666666668,0
"""1100001""",0.0009200000000000001,0
"""1000001""",0.00116,0
"""0001011""",0.003156666666666667,0
"""1010001""",0.0022366666666666663,0
"""1011100""",0.0015883333333333333,0
"""0111010""",0.004255000000000004,0
"""0000010""",0.0032583333333333327,0
"""1101111""",0.0023066666666666704,0
"""0000011""",0.00115,0
"""0010010""",0.0015999999999999996,0
"""1001100""",0.002053333333333334,0
"""1010100""",0.0030499999999999998,0
"""0011100""",0.0016066666666666662,0
"""0010001""",0.005141666666666668,0
"""0001110""",0.0016500000000000004,0
"""0110010""",0.0026033333333333364,0
"""1100100""",0.0008933333333333333,0
"""0001111""",0.0009066666666666663,0
"""1111110""",0.001216666666666666,0
"""1101001""",0.003236666666666668,0
"""1110010""",0.0010899999999999998,0
"""1111100""",0.0005099999999999996,0
"""0111100""",0.0009099999999999998,0
"""0001001""",0.0010616666666666665,0
"""0001100""",0.0004299999999999999,0
"""0101100""",0.0004549999999999999,0
