States,RACIPE frequency,Boolean frequency
"""1000001""",0.002533333333333333,0
"""0001000""",0.008119999999999994,0
"""1011000""",0.03980333333333336,0
"""0100111""",0.04640333333333336,0
"""1010110""",0.011286666666666662,0.20967274833478136
"""1110100""",0.00195,0
"""0100101""",0.0287477777777778,0
"""0110101""",0.03625638888888888,0
"""0111101""",0.004956666666666673,0
"""0110110""",0.025168333333333338,0
"""0110111""",0.06897833333333345,0
"""1001000""",0.04171333333333334,0
"""0111111""",0.005643333333333335,0
"""0001101""",0.0019000000000000006,0
"""0100110""",0.02094666666666667,0
"""0011001""",0.0030033333333333335,0
"""1111000""",0.011733333333333325,0
"""0100000""",0.0044500000000000026,0
"""1101001""",0.011613333333333321,0.141326382855488
"""1001010""",0.04610166666666672,0
"""1010111""",0.010883333333333323,0.1497248769186215
"""1011001""",0.017233333333333337,0
"""0101000""",0.007189999999999993,0.14538082826527657
"""0101001""",0.009203333333333326,0.22415291051259775
"""1000110""",0.006796666666666661,0
"""1101010""",0.010266666666666655,0
"""0101010""",0.0067866666666666535,0
"""0010111""",0.022799999999999997,0
"""0111011""",0.003386666666666668,0
"""0011010""",0.008778333333333324,0
"""1001001""",0.016723333333333323,0
"""0010100""",0.0015166666666666668,0
"""1100110""",0.004600000000000001,0
"""1000101""",0.0038533333333333345,0
"""1101000""",0.013022222222222215,0
"""0110010""",0.006899999999999998,0
"""0000110""",0.010229999999999998,0
"""0001010""",0.010746666666666661,0
"""1010000""",0.00526,0
"""0000010""",0.00535,0
"""1001111""",0.0022666666666666673,0
"""0010000""",0.0015,0
"""0010110""",0.017741666666666666,0.12974225311323487
"""0010010""",0.005923333333333336,0
"""0110011""",0.0077899999999999974,0
"""1010010""",0.007349999999999999,0
"""0000111""",0.013829999999999999,0
"""1000000""",0.004203333333333335,0
"""1011111""",0.004146666666666669,0
"""1100000""",0.0024,0
"""1100111""",0.00791333333333333,0
"""1110101""",0.006489166666666664,0
"""0100001""",0.008159999999999995,0
"""0110001""",0.005753333333333334,0
"""0101101""",0.006137222222222224,0
"""0000101""",0.004750000000000001,0
"""1011010""",0.031090000000000048,0
"""1101011""",0.005700000000000001,0
"""0000001""",0.0014333333333333333,0
"""0011110""",0.0041,0
"""1001100""",0.00365,0
"""1110111""",0.012294999999999993,0
"""1010100""",0.0021,0
"""1001011""",0.007879999999999995,0
"""1000111""",0.005170000000000001,0
"""0111001""",0.005906666666666669,0
"""0011100""",0.00085,0
"""0100100""",0.005653333333333335,0
"""0010101""",0.00654666666666666,0
"""1100001""",0.0033300000000000005,0
"""1011011""",0.009126666666666663,0
"""1111010""",0.00781666666666666,0
"""1110001""",0.0020700000000000002,0
"""0011000""",0.0066999999999999985,0
"""0100010""",0.006198333333333335,0
"""1111011""",0.003430000000000001,0
"""1111111""",0.0027600000000000016,0
"""1000010""",0.007449999999999998,0
"""0111100""",0.00122,0
"""1011110""",0.005323333333333334,0
"""1111110""",0.00245,0
"""0011011""",0.00156,0
"""1011101""",0.0031400000000000013,0
"""0001001""",0.003550000000000002,0
"""0101111""",0.005400000000000003,0
"""1111100""",0.00165,0
"""0110100""",0.00421,0
"""1100010""",0.0032666666666666673,0
"""1111101""",0.003133333333333336,0
"""1010101""",0.0036855555555555613,0
"""1110011""",0.0015166666666666668,0
"""0101110""",0.002510000000000001,0
"""0011111""",0.0028500000000000005,0
"""0001011""",0.0029200000000000003,0
"""1010001""",0.0023200000000000017,0
"""1000100""",0.0017100000000000001,0
"""1110000""",0.0020233333333333336,0
"""0111110""",0.003963333333333334,0
"""1101101""",0.0034233333333333355,0
"""1001101""",0.002670000000000002,0
"""1110110""",0.007606666666666646,0
"""0101011""",0.004273333333333335,0
"""0000000""",0.002093333333333334,0
"""1111001""",0.009090714285714277,0
"""1011100""",0.00272,0
"""0111000""",0.0052400000000000025,0
"""1001110""",0.0050233333333333345,0
"""0110000""",0.0028633333333333336,0
"""1010011""",0.0025,0
"""0010011""",0.0024300000000000003,0
"""0001100""",0.0009499999999999998,0
"""0001110""",0.0024400000000000008,0
"""1100101""",0.005306666666666669,0
"""1000011""",0.0021,0
"""1110010""",0.00225,0
"""1101111""",0.0029499999999999995,0
"""0011101""",0.0019133333333333337,0
"""0100011""",0.006559999999999991,0
"""0111010""",0.00553261904761905,0
"""0001111""",0.0009899999999999998,0
"""0010001""",0.001003333333333333,0
"""0000100""",0.0007,0
"""1101100""",0.0013999999999999998,0
"""1100011""",0.0019000000000000015,0
"""1100100""",0.00107,0
"""0101100""",0.0013166666666666667,0
"""0000011""",0.010300000000000122,0
"""1101110""",0.001533333333333333,0
