States,RACIPE frequency,Boolean frequency
"""1110111""",0.005110000000000007,0
"""0111110""",0.008253333333333314,0
"""1111111""",0.0025233333333333397,0
"""1011010""",0.00844999999999998,0
"""1101010""",0.04406333333333348,0.2002
"""1001011""",0.025362499999999958,0
"""0101011""",0.021169999999999974,0
"""0001010""",0.019556666666666663,0
"""0000101""",0.016619999999999965,0
"""0100100""",0.012419999999999985,0
"""0101010""",0.044073333333333437,0.1704
"""1001110""",0.005480000000000006,0
"""0000110""",0.005110000000000002,0
"""1100111""",0.003920000000000004,0
"""1010000""",0.0026433333333333343,0
"""1010010""",0.001850000000000003,0
"""1110100""",0.011799999999999986,0
"""0010010""",0.0025400000000000006,0
"""1011001""",0.004320000000000003,0
"""1110101""",0.008283333333333307,0
"""1110001""",0.0024200000000000033,0
"""0010100""",0.05002333333333345,0.1351
"""1001000""",0.005370000000000002,0
"""0111000""",0.0045100000000000045,0
"""1110110""",0.008909999999999972,0
"""0001100""",0.003270000000000003,0
"""0010101""",0.03991000000000027,0.1931
"""1111011""",0.011573333333333302,0
"""0001001""",0.006230000000000004,0
"""1101000""",0.007793333333333315,0
"""0000111""",0.004150000000000002,0
"""0000100""",0.016959999999999996,0
"""1101011""",0.03291666666666683,0.1408
"""1111110""",0.006203333333333338,0
"""1000100""",0.006839999999999998,0
"""1000101""",0.008029999999999987,0
"""0110001""",0.0032233333333333363,0
"""1111010""",0.01721333333333332,0
"""0110100""",0.030460000000000098,0
"""0001111""",0.002250000000000004,0
"""0101000""",0.007139999999999998,0
"""0100110""",0.006799999999999988,0
"""1010011""",0.0027125000000000035,0
"""1000011""",0.002570000000000006,0
"""0111010""",0.014309999999999988,0
"""1010101""",0.019729999999999952,0.1604
"""1001010""",0.02235999999999998,0
"""1011011""",0.010703333333333297,0
"""1110010""",0.0031500000000000044,0
"""1010110""",0.008701666666666647,0
"""0000000""",0.00186,0
"""0100101""",0.005810000000000005,0
"""1010100""",0.01686999999999997,0
"""1111000""",0.003540000000000004,0
"""0111101""",0.003483333333333338,0
"""1100100""",0.006949999999999988,0
"""0010000""",0.00676666666666665,0
"""1100101""",0.005490000000000009,0
"""0010111""",0.009989999999999992,0
"""1011101""",0.0038033333333333374,0
"""1010001""",0.0037700000000000016,0
"""0100111""",0.0026500000000000087,0
"""0110101""",0.01473333333333329,0
"""0111011""",0.00785999999999998,0
"""0101110""",0.009119999999999984,0
"""1111100""",0.0034900000000000035,0
"""1010111""",0.008399999999999968,0
"""1001001""",0.008659999999999985,0
"""0111100""",0.007239999999999975,0
"""1000110""",0.004500000000000002,0
"""0011101""",0.005100000000000004,0
"""1011110""",0.002345000000000001,0
"""0010110""",0.01710999999999999,0
"""0100000""",0.0024600000000000017,0
"""0110110""",0.015799999999999977,0
"""1101110""",0.009099999999999962,0
"""1100010""",0.0029200000000000025,0
"""0001110""",0.004220000000000003,0
"""0110111""",0.005143333333333337,0
"""1001101""",0.003400000000000003,0
"""1101100""",0.003270000000000004,0
"""0110000""",0.003790000000000002,0
"""1000111""",0.003870000000000008,0
"""0011011""",0.007049999999999979,0
"""1101001""",0.010759999999999976,0
"""1011000""",0.002450000000000002,0
"""1011111""",0.0038550000000000034,0
"""1101111""",0.0035600000000000093,0
"""0101001""",0.007339999999999984,0
"""1111101""",0.0027233333333333424,0
"""0000010""",0.002720000000000001,0
"""0010001""",0.006036666666666673,0
"""0001011""",0.014909999999999979,0
"""0100010""",0.003450000000000001,0
"""0011100""",0.005243333333333337,0
"""0100011""",0.0021200000000000017,0
"""0101111""",0.0029600000000000073,0
"""1100001""",0.002160000000000002,0
"""0101100""",0.005700000000000004,0
"""1110000""",0.00139,0
"""1000001""",0.0028500000000000044,0
"""1000010""",0.0011799999999999996,0
"""0011110""",0.004950000000000002,0
"""0011010""",0.007203333333333318,0
"""0011001""",0.003923333333333337,0
"""0110010""",0.0031200000000000017,0
"""0011000""",0.002320000000000001,0
"""0000011""",0.0031400000000000013,0
"""0100001""",0.0021400000000000026,0
"""0110011""",0.0009699999999999996,0
"""0011111""",0.0032033333333333345,0
"""1001111""",0.003860000000000005,0
"""1111001""",0.003610000000000002,0
"""1100110""",0.004950000000000003,0
"""1000000""",0.00148,0
"""0111001""",0.0027100000000000015,0
"""0101101""",0.0021000000000000033,0
"""0001000""",0.012110000000000138,0
"""0111111""",0.0023000000000000056,0
"""1001100""",0.002460000000000003,0
"""0000001""",0.0032000000000000036,0
"""0010011""",0.0016299999999999993,0
"""1101101""",0.0029700000000000048,0
"""1100011""",0.0026100000000000016,0
"""1011100""",0.0026300000000000013,0
"""0001101""",0.003010000000000003,0
"""1110011""",0.002363333333333335,0
"""1100000""",0.0012799999999999995,0
