States,RACIPE frequency,Boolean frequency
"""1011111""",0.007949999999999978,0
"""1000110""",0.008989999999999977,0
"""0101101""",0.01038999999999999,0
"""0110110""",0.01047999999999999,0
"""1110011""",0.016379999999999974,0
"""0000110""",0.006429999999999998,0
"""0100110""",0.010559999999999988,0
"""0101110""",0.012149999999999989,0
"""0000011""",0.015179999999999987,0
"""1011101""",0.01587999999999997,0
"""1111100""",0.018967777777777764,0
"""1101110""",0.024749999999999956,0
"""1000010""",0.008579999999999992,0
"""0010011""",0.039993333333333506,0.5032911392405063
"""1100101""",0.0045800000000000025,0
"""1101100""",0.033155555555555716,0.49670886075949366
"""0110011""",0.032300000000000155,0
"""1000011""",0.007309999999999973,0
"""1001101""",0.02178999999999996,0
"""0001100""",0.011749999999999986,0
"""1110100""",0.006210000000000003,0
"""1010110""",0.007859999999999982,0
"""1001001""",0.0018700000000000034,0
"""1100110""",0.011813333333333325,0
"""0001111""",0.009579999999999986,0
"""1100100""",0.008679999999999986,0
"""1010010""",0.009469999999999985,0
"""0101100""",0.0169222222222222,0
"""1111101""",0.012799999999999966,0
"""0110010""",0.021279999999999973,0
"""1101101""",0.017129999999999954,0
"""1001100""",0.024859999999999986,0
"""1000000""",0.00271,0
"""1010001""",0.005540000000000005,0
"""1110000""",0.0036300000000000048,0
"""0110101""",0.0033400000000000036,0
"""0111101""",0.010169999999999985,0
"""0001110""",0.011929999999999996,0
"""1111010""",0.003250000000000004,0
"""1110111""",0.0043300000000000005,0
"""0010100""",0.002870000000000001,0
"""0011111""",0.009209999999999987,0
"""1111011""",0.0020600000000000015,0
"""1100000""",0.0032200000000000024,0
"""1011110""",0.011959999999999985,0
"""0011011""",0.005170000000000001,0
"""0111100""",0.011807777777777768,0
"""1001111""",0.009679999999999987,0
"""0110100""",0.0040700000000000024,0
"""0001101""",0.015959999999999988,0
"""0011101""",0.016869999999999972,0
"""1110010""",0.015339999999999979,0
"""0110111""",0.00917999999999999,0
"""0100100""",0.004200000000000001,0
"""1101111""",0.007279999999999987,0
"""1010011""",0.013079999999999979,0
"""1001110""",0.018024444444444437,0
"""0100011""",0.016819999999999974,0
"""0110000""",0.004526666666666668,0
"""0000001""",0.0029800000000000017,0
"""1100010""",0.012659999999999977,0
"""0111110""",0.010619999999999994,0
"""1010000""",0.0032100000000000023,0
"""0100010""",0.01681999999999998,0
"""1110110""",0.009348888888888872,0
"""1100011""",0.00876999999999999,0
"""1101010""",0.0010799999999999998,0
"""1111110""",0.01211999999999999,0
"""1011100""",0.016649999999999977,0
"""0000111""",0.004170000000000001,0
"""0000010""",0.011299999999999994,0
"""0000100""",0.0032000000000000006,0
"""1110001""",0.005640000000000005,0
"""0010110""",0.008659999999999989,0
"""0010101""",0.0035800000000000025,0
"""1110101""",0.004360000000000001,0
"""0010010""",0.015109999999999983,0
"""0011100""",0.010175,0
"""0101010""",0.0018800000000000004,0
"""0010001""",0.006469999999999999,0
"""0100101""",0.0023300000000000013,0
"""0110001""",0.0047000000000000045,0
"""0111001""",0.0018100000000000024,0
"""1000101""",0.005465000000000004,0
"""1011010""",0.0022900000000000025,0
"""0111111""",0.0049000000000000024,0
"""1000100""",0.007559999999999988,0
"""0011001""",0.0016099999999999999,0
"""0010111""",0.009879999999999988,0
"""1001010""",0.00154,0
"""1010101""",0.003680000000000004,0
"""0100001""",0.003580000000000002,0
"""1100001""",0.0035900000000000046,0
"""0011110""",0.008964999999999996,0
"""0111010""",0.002820000000000003,0
"""0100111""",0.0054,0
"""1100111""",0.003390000000000002,0
"""0000000""",0.0015699999999999998,0
"""1000111""",0.0027600000000000016,0
"""0101011""",0.0019700000000000004,0
"""1011011""",0.002300000000000003,0
"""1011001""",0.0023600000000000023,0
"""1010100""",0.004630000000000001,0
"""0101111""",0.006559999999999996,0
"""1101011""",0.0010999999999999996,0
"""0100000""",0.002470000000000001,0
"""0010000""",0.0018400000000000005,0
"""1011000""",0.0016400000000000006,0
"""0101001""",0.0005,0
"""0001011""",0.00195,0
"""1111111""",0.004750000000000001,0
"""0111011""",0.0026,0
"""1001011""",0.0016800000000000007,0
"""1000001""",0.003970000000000004,0
"""0001010""",0.0011499999999999995,0
"""0001001""",0.0013599999999999999,0
"""1111001""",0.0009999999999999994,0
"""0101000""",0.0004499999999999998,0
"""1101000""",0.0012999999999999997,0
"""1010111""",0.004760000000000001,0
"""0000101""",0.0025550000000000013,0
"""1001000""",0.00055,0
"""0011010""",0.003070000000000001,0
"""1101001""",0.0015799999999999987,0
"""0011000""",0.0007499999999999995,0
"""1111000""",0.0011299999999999997,0
"""0001000""",0.0003000000000000001,0
"""0111000""",0.00081,0
