States,RACIPE frequency,Boolean frequency
"""0100110""",0.02030999999999998,0.0243
"""1010100""",0.13231468253968018,0.3221
"""0100100""",0.007346666666666644,0
"""1010101""",0.020066666666666663,0
"""0101011""",0.07379023809523907,0.3026
"""0100011""",0.04381166666666686,0
"""1011000""",0.018913333333333324,0.0906
"""1010110""",0.007676666666666649,0
"""1010000""",0.030326666666666738,0
"""0110100""",0.016146666666666663,0.0751
"""0000001""",0.0012399999999999996,0
"""1100011""",0.0051133333333333395,0
"""0100111""",0.037763571428571736,0.0895
"""0001010""",0.005430000000000007,0
"""0111110""",0.002476666666666673,0
"""1001000""",0.006913333333333314,0
"""1100100""",0.006366666666666671,0
"""0111011""",0.01240166666666662,0
"""0000011""",0.007950952380952357,0
"""0010111""",0.003976666666666668,0
"""1110101""",0.012619999999999972,0
"""1001011""",0.017244047619047596,0.071
"""1011100""",0.019443333333333323,0
"""1110100""",0.03517166666666676,0
"""0100010""",0.006401666666666669,0
"""1110000""",0.007906666666666649,0
"""1111011""",0.007953333333333297,0
"""1101011""",0.02164999999999994,0
"""1001001""",0.005510000000000003,0
"""0100101""",0.007596666666666654,0
"""0000111""",0.007213333333333298,0
"""0010101""",0.0022100000000000023,0
"""1011110""",0.003976666666666676,0
"""1110011""",0.0021033333333333355,0
"""0000110""",0.003956666666666671,0
"""1100111""",0.004980000000000004,0
"""0001011""",0.022484999999999918,0
"""1010111""",0.0033700000000000036,0
"""0101010""",0.011288333333333294,0
"""1010011""",0.002954285714285718,0
"""0110011""",0.008093333333333312,0
"""1001010""",0.007086666666666656,0
"""0101100""",0.0017500000000000018,0
"""1101101""",0.0012066666666666662,0
"""1000000""",0.0074299999999999896,0
"""0100000""",0.0015533333333333332,0
"""0010011""",0.002053333333333335,0
"""0010001""",0.0011366666666666667,0
"""1011101""",0.0035966666666666716,0
"""1100000""",0.00106,0
"""0101110""",0.008814999999999944,0
"""1110111""",0.004167500000000004,0
"""0000100""",0.0029266666666666686,0
"""1011011""",0.011954999999999943,0
"""0101111""",0.019131666666666554,0
"""1000101""",0.00297,0
"""1111000""",0.0038483333333333386,0
"""1111001""",0.005395000000000007,0
"""0110000""",0.0029416666666666666,0
"""1000100""",0.017706666666666662,0
"""1011001""",0.00889999999999998,0.0248
"""0100001""",0.004930000000000002,0
"""1111111""",0.0026333333333333413,0
"""0111101""",0.0013333333333333329,0
"""0101001""",0.009801666666666646,0
"""0101101""",0.0023500000000000075,0
"""0111001""",0.0029900000000000018,0
"""1001100""",0.003970000000000001,0
"""1011010""",0.007893333333333306,0
"""1000011""",0.0029800000000000026,0
"""1010001""",0.0076397619047618714,0
"""0110101""",0.008633333333333305,0
"""1111010""",0.0015399999999999995,0
"""0001001""",0.003063333333333336,0
"""1101001""",0.004315000000000005,0
"""0001111""",0.004335000000000013,0
"""0111111""",0.005357500000000013,0
"""0110111""",0.01581833333333331,0
"""0110010""",0.0020933333333333355,0
"""1010010""",0.0020333333333333327,0
"""1001111""",0.0023833333333333423,0
"""0110110""",0.008904999999999974,0
"""1110001""",0.0038166666666666726,0
"""0011010""",0.0030166666666666692,0
"""1110110""",0.005283333333333341,0
"""0111010""",0.002773333333333335,0
"""0010110""",0.003323333333333336,0
"""1111101""",0.0016549999999999998,0
"""1011111""",0.002821666666666672,0
"""0001101""",0.00104,0
"""1000001""",0.014990000000000196,0
"""0000000""",0.0008999999999999999,0
"""1000110""",0.0028766666666666684,0
"""0101000""",0.0018833333333333343,0
"""1101111""",0.004392222222222236,0
"""0011011""",0.004166666666666674,0
"""0011110""",0.0018700000000000038,0
"""1001110""",0.0023169047619047665,0
"""1111100""",0.003871666666666669,0
"""0010000""",0.0021733333333333344,0
"""1001101""",0.0010099999999999994,0
"""1101000""",0.0018516666666666673,0
"""0011000""",0.0018133333333333365,0
"""1101010""",0.003520000000000003,0
"""1100110""",0.0029733333333333343,0
"""0000101""",0.0020700000000000002,0
"""0110001""",0.002821666666666669,0
"""0010010""",0.000875,0
"""0000010""",0.0022566666666666677,0
"""1101110""",0.0015433333333333323,0
"""1000010""",0.001363333333333333,0
"""0010100""",0.00987333333333332,0
"""0001000""",0.0014333333333333331,0
"""1110010""",0.0008866666666666661,0
"""0001110""",0.0028466666666666788,0
"""0111000""",0.0020466666666666684,0
"""0011111""",0.001273333333333333,0
"""1000111""",0.0017600000000000022,0
"""1111110""",0.001086666666666666,0
"""1100101""",0.0025533333333333337,0
"""1101100""",0.0011533333333333333,0
"""1100001""",0.002166666666666667,0
"""1100010""",0.0006799999999999999,0
"""0011101""",0.0005299999999999998,0
"""0011100""",0.0009666666666666666,0
"""0111100""",0.0011899999999999992,0
"""0001100""",0.0008799999999999994,0
"""0011001""",0.0005099999999999999,0
