States,RACIPE frequency,Boolean frequency
"""0110100""",0.10698956349206007,0.2558
"""0111011""",0.008016666666666636,0
"""0000000""",0.001653333333333333,0
"""1101001""",0.009572857142857119,0
"""1110001""",0.0011099999999999992,0
"""1001011""",0.13348595238094957,0.2398
"""1001111""",0.012578333333333261,0
"""1101011""",0.07614111111111178,0.1555
"""0010100""",0.06000174603174686,0.1563
"""1011000""",0.005523333333333345,0
"""0110001""",0.00607166666666668,0
"""1010100""",0.012664999999999899,0.0986
"""0111100""",0.005090952380952393,0
"""0111000""",0.0042066666666666745,0
"""1110100""",0.007876666666666615,0
"""1100100""",0.0014833333333333326,0
"""0100011""",0.009293333333333305,0
"""1011100""",0.00366666666666668,0
"""1000011""",0.012469999999999957,0
"""0110101""",0.0365008333333337,0
"""0001011""",0.011852777777777754,0
"""1111011""",0.012743333333333289,0
"""0110111""",0.017453333333333283,0
"""1001010""",0.03390857142857163,0
"""0100111""",0.006147777777777793,0
"""0110011""",0.007728333333333292,0
"""0000100""",0.00952333333333329,0
"""1001001""",0.016206666666666637,0
"""0111001""",0.0031666666666666757,0
"""1111001""",0.004271666666666671,0
"""0101011""",0.019864999999999952,0.094
"""1011001""",0.0042766666666666725,0
"""1101110""",0.0033191666666666756,0
"""1011010""",0.0079128571428571,0
"""0101001""",0.003385000000000004,0
"""1111000""",0.0020533333333333393,0
"""1010000""",0.0028066666666666704,0
"""1100011""",0.008247777777777764,0
"""0011101""",0.0013899999999999987,0
"""0001000""",0.0018150000000000026,0
"""1001000""",0.008930119047618996,0
"""1110110""",0.0031644444444444524,0
"""0011010""",0.0017100000000000008,0
"""0010101""",0.012069999999999925,0
"""0111111""",0.0039466666666666764,0
"""1011011""",0.015177142857142787,0
"""0000110""",0.003086666666666671,0
"""0011011""",0.0041866666666666745,0
"""1010011""",0.003133333333333339,0
"""0010001""",0.003146666666666676,0
"""1011111""",0.0037233333333333398,0
"""0010111""",0.00447583333333334,0
"""1110101""",0.0029133333333333403,0
"""0100110""",0.0056622222222222325,0
"""1101100""",0.0012866666666666656,0
"""0100100""",0.012895555555555514,0
"""0010000""",0.0078228571428571,0
"""1010101""",0.002570000000000007,0
"""0110000""",0.01204666666666662,0
"""1111110""",0.0016636111111111105,0
"""0001111""",0.0025833333333333364,0
"""1101010""",0.009409999999999953,0
"""0110110""",0.01670333333333329,0
"""1110111""",0.003843333333333341,0
"""0100101""",0.004776666666666676,0
"""0011111""",0.0018675000000000037,0
"""1001101""",0.0013399999999999994,0
"""0000111""",0.0031100000000000043,0
"""1001110""",0.00901158730158722,0
"""1000110""",0.0036733333333333405,0
"""0100001""",0.002510000000000003,0
"""0001110""",0.0012869841269841252,0
"""0100000""",0.002043809523809527,0
"""1111111""",0.003343333333333339,0
"""1010111""",0.0034566666666666756,0
"""1110011""",0.0036300000000000034,0
"""0001010""",0.003071904761904767,0
"""0111010""",0.0027833333333333373,0
"""0011100""",0.004803333333333347,0
"""0111110""",0.0033266666666666757,0
"""1000100""",0.004141666666666675,0
"""0010110""",0.007267619047619,0
"""1110010""",0.0011066666666666664,0
"""0101000""",0.001693333333333334,0
"""1000001""",0.001303333333333333,0
"""1101000""",0.002557142857142862,0
"""1000111""",0.004496666666666676,0
"""0000011""",0.003253333333333337,0
"""0000101""",0.002180000000000005,0
"""1101111""",0.007519166666666612,0
"""0010011""",0.001960000000000003,0
"""1100111""",0.0033083333333333393,0
"""1001100""",0.0025533333333333397,0
"""1010110""",0.005361666666666674,0
"""1111100""",0.002373333333333336,0
"""0101110""",0.002213333333333342,0
"""0111101""",0.0020333333333333392,0
"""1100101""",0.0013833333333333328,0
"""0011000""",0.003760000000000006,0
"""1100010""",0.0013744444444444444,0
"""1011110""",0.002953333333333342,0
"""1011101""",0.0011799999999999996,0
"""1111101""",0.0006999999999999993,0
"""1000000""",0.0009266666666666658,0
"""1111010""",0.003460000000000004,0
"""0000001""",0.0011233333333333332,0
"""0000010""",0.0012799999999999999,0
"""0001001""",0.0019866666666666683,0
"""1100110""",0.0024911111111111175,0
"""0011001""",0.0024766666666666717,0
"""1000010""",0.0028766666666666715,0
"""0101111""",0.0035283333333333395,0
"""0010010""",0.0012099999999999993,0
"""1100001""",0.0009633333333333331,0
"""1010010""",0.001259999999999999,0
"""0100010""",0.0011499999999999993,0
"""0001100""",0.001447777777777777,0
"""0101010""",0.0033966666666666702,0
"""0110010""",0.0018566666666666692,0
"""0101101""",0.0006599999999999995,0
"""0011110""",0.0020933333333333403,0
"""1010001""",0.0016666666666666668,0
"""1101101""",0.000786666666666666,0
"""0001101""",0.0004333333333333333,0
"""1110000""",0.001571666666666666,0
"""1000101""",0.0007233333333333327,0
"""1100000""",0.0005233333333333331,0
"""0101100""",0.0007755555555555542,0
