States,RACIPE frequency,Boolean frequency
"""1000101""",0.0034133333333333355,0
"""0100100""",0.04628500000000006,0
"""1010100""",0.011579999999999986,0.5181869054280918
"""0100000""",0.00732999999999999,0
"""0001111""",0.0019300000000000005,0
"""0111000""",0.002913333333333334,0
"""0001011""",0.01261666666666666,0
"""1110010""",0.00175,0
"""1010000""",0.0022900000000000004,0
"""1001011""",0.06660238095238111,0
"""0010110""",0.010243333333333323,0
"""1110110""",0.008463333333333326,0
"""0101000""",0.00322,0
"""1001000""",0.009803333333333329,0
"""0110110""",0.04038428571428578,0
"""0100110""",0.035405000000000034,0
"""1000100""",0.007424999999999989,0
"""1110100""",0.015089999999999975,0
"""0001110""",0.0015633333333333332,0
"""0010101""",0.011099999999999978,0
"""1001001""",0.02430749999999998,0
"""0011011""",0.011726666666666658,0
"""1010001""",0.004993333333333335,0
"""1101001""",0.0078049999999999856,0
"""1011100""",0.004346666666666669,0
"""0110101""",0.015486666666666642,0
"""0010100""",0.0211533333333333,0
"""1000001""",0.004293333333333335,0
"""1000011""",0.00889333333333333,0
"""1110011""",0.0027877777777777775,0
"""1111010""",0.004640000000000001,0
"""1011110""",0.004156666666666669,0
"""0101100""",0.0058166666666666705,0
"""0110100""",0.055286666666666914,0
"""0000010""",0.0014833333333333335,0
"""1110111""",0.003943333333333334,0
"""0010001""",0.003463333333333334,0
"""0001000""",0.0020400000000000006,0
"""0010010""",0.00195,0
"""1010011""",0.007553333333333323,0
"""0000111""",0.00557,0
"""1011001""",0.021709999999999983,0
"""0000011""",0.005150000000000001,0
"""0000100""",0.012590833333333324,0
"""0110111""",0.012993333333333305,0
"""1011011""",0.06700000000000023,0
"""1010010""",0.0020933333333333333,0
"""0101011""",0.01306999999999997,0.48181309457190824
"""1011010""",0.008549999999999993,0
"""0011010""",0.0019933333333333335,0
"""0110010""",0.004570000000000001,0
"""0100111""",0.012239999999999987,0
"""1101010""",0.008803333333333321,0
"""0010111""",0.005830000000000002,0
"""0000110""",0.008576666666666663,0
"""1101000""",0.00524,0
"""0011100""",0.003380000000000001,0
"""1011111""",0.004863333333333337,0
"""1101011""",0.01733999999999996,0
"""1100111""",0.0027033333333333336,0
"""0111010""",0.0028200000000000018,0
"""1110001""",0.00135,0
"""1001010""",0.015151666666666662,0
"""1111101""",0.0011199999999999997,0
"""1100010""",0.0022600000000000003,0
"""1100110""",0.007451666666666659,0
"""1100011""",0.0031433333333333357,0
"""0011001""",0.00531666666666667,0
"""0100011""",0.008183333333333324,0
"""0111100""",0.005190000000000002,0
"""0001001""",0.007196666666666661,0
"""0011110""",0.0016700000000000003,0
"""0101001""",0.004593333333333338,0
"""1111100""",0.003236666666666669,0
"""1111000""",0.0032400000000000007,0
"""1001110""",0.0028966666666666667,0
"""1100100""",0.00967333333333333,0
"""0100010""",0.006641666666666656,0
"""1111011""",0.013186666666666645,0
"""0111011""",0.008676666666666647,0
"""0100101""",0.010466666666666643,0
"""0101110""",0.0038133333333333352,0
"""0110000""",0.008099999999999998,0
"""0010011""",0.0035000000000000005,0
"""1111001""",0.005273333333333336,0
"""1010101""",0.005980000000000003,0
"""0001010""",0.003133333333333333,0
"""0111110""",0.0050300000000000015,0
"""1000111""",0.003380000000000002,0
"""1101101""",0.0009599999999999998,0
"""1000110""",0.004040000000000001,0
"""1010110""",0.00579666666666667,0
"""1011000""",0.00544,0
"""1001100""",0.0036233333333333343,0
"""1011101""",0.0028733333333333336,0
"""1001101""",0.002590000000000002,0
"""0110001""",0.004433333333333336,0
"""0111111""",0.0028900000000000032,0
"""0011111""",0.0017033333333333334,0
"""1100000""",0.00235,0
"""0000000""",0.0018,0
"""1101100""",0.003153333333333335,0
"""0011000""",0.00147,0
"""1110101""",0.0043533333333333375,0
"""1001111""",0.004846666666666668,0
"""0100001""",0.0037800000000000017,0
"""0101101""",0.0022600000000000016,0
"""0001100""",0.0024800000000000004,0
"""0101010""",0.005273333333333333,0
"""0000101""",0.005243333333333335,0
"""0110011""",0.005022222222222224,0
"""1000000""",0.00195,0
"""0010000""",0.00195,0
"""0000001""",0.020660000000000105,0
"""1101110""",0.00441666666666667,0
"""0111101""",0.0017333333333333333,0
"""0011101""",0.0020366666666666667,0
"""1100001""",0.00162,0
"""1111111""",0.0017100000000000017,0
"""0111001""",0.0030366666666666697,0
"""1111110""",0.003553333333333338,0
"""0101111""",0.0039033333333333346,0
"""1110000""",0.002270000000000001,0
"""1000010""",0.0016833333333333331,0
"""1101111""",0.0017900000000000027,0
"""1100101""",0.0025400000000000015,0
"""1010111""",0.0036966666666666697,0
"""0001101""",0.0006899999999999999,0
