States,RACIPE frequency,Boolean frequency
"""0100011""",0.012629999999999978,0
"""0101110""",0.013839999999999967,0
"""1110011""",0.009983333333333306,0
"""0011110""",0.011579999999999981,0
"""1110010""",0.014183333333333291,0
"""1001110""",0.018239999999999968,0
"""0011100""",0.02204999999999997,0.0562
"""0011001""",0.01242999999999992,0
"""1000000""",0.0021400000000000013,0
"""1111101""",0.010089999999999964,0
"""1100010""",0.03697833333333355,0.3393
"""0001101""",0.022769999999999957,0
"""0111111""",0.004700000000000006,0
"""1111111""",0.007569999999999963,0
"""0101101""",0.01115249999999997,0
"""0100010""",0.02962000000000012,0.1014
"""0001110""",0.014929999999999978,0
"""1000100""",0.0037200000000000015,0
"""0000110""",0.007539999999999981,0
"""1101110""",0.023309999999999956,0
"""0110011""",0.0076199999999999645,0
"""1010001""",0.0055700000000000055,0
"""1100110""",0.02010749999999998,0
"""0111100""",0.01608999999999997,0
"""1011100""",0.012589999999999983,0
"""1000110""",0.01193999999999998,0
"""0000111""",0.0031300000000000017,0
"""0100000""",0.004930000000000003,0
"""0101000""",0.001910000000000003,0
"""1001101""",0.012049999999999986,0
"""1110110""",0.009129999999999966,0
"""1111110""",0.015319999999999957,0
"""0001111""",0.005610000000000002,0
"""1001100""",0.008619999999999985,0
"""0110001""",0.009266666666666618,0
"""1101011""",0.0024333333333333347,0
"""1000011""",0.010999999999999985,0
"""0000010""",0.016829999999999977,0
"""0001001""",0.003470000000000005,0
"""0001100""",0.02268333333333314,0
"""1100011""",0.014786666666666642,0.056
"""1001111""",0.009919999999999967,0
"""0111101""",0.016404166666666633,0
"""0010010""",0.008054444444444435,0
"""1010100""",0.0022800000000000003,0
"""1011101""",0.020398333333333275,0.1013
"""1110000""",0.0027200000000000015,0
"""1100000""",0.0030200000000000023,0
"""1000101""",0.0031766666666666666,0
"""1001011""",0.0023866666666666697,0
"""1011111""",0.011699999999999978,0
"""0111110""",0.010249999999999974,0
"""1101100""",0.009459999999999982,0
"""0110000""",0.003150000000000005,0
"""1110001""",0.004493333333333336,0
"""0010101""",0.00842499999999998,0
"""0110101""",0.005560000000000005,0
"""0011111""",0.008869999999999973,0
"""0010110""",0.005900000000000002,0
"""1100001""",0.002900000000000002,0
"""1010010""",0.008081111111111105,0
"""0100101""",0.003660000000000001,0
"""1111000""",0.0016500000000000006,0
"""0110100""",0.006759999999999991,0
"""0110110""",0.008539999999999987,0
"""0011101""",0.03660500000000041,0.3458
"""0101100""",0.011919999999999988,0
"""1101001""",0.0013099999999999995,0
"""1111100""",0.011089999999999961,0
"""1101101""",0.008049999999999963,0
"""0100110""",0.016779999999999982,0
"""1110111""",0.004240000000000002,0
"""0011010""",0.001960000000000001,0
"""1011110""",0.011599999999999985,0
"""1010111""",0.003080000000000001,0
"""1011001""",0.005790000000000005,0
"""0000001""",0.0040100000000000075,0
"""0000100""",0.004410000000000004,0
"""0111000""",0.0024400000000000042,0
"""1101111""",0.008589999999999981,0
"""0101111""",0.005157500000000003,0
"""0110010""",0.010857777777777756,0
"""0110111""",0.004010000000000005,0
"""0010001""",0.009233333333333288,0
"""0010100""",0.005290000000000004,0
"""0100001""",0.004340000000000003,0
"""1110100""",0.004140000000000005,0
"""0011011""",0.002210000000000005,0
"""1010011""",0.007089999999999975,0
"""1101010""",0.006310000000000002,0
"""1000010""",0.015556666666666658,0
"""1111011""",0.002600000000000003,0
"""0010011""",0.004500000000000007,0
"""1010000""",0.0016700000000000007,0
"""0111001""",0.006669999999999988,0
"""0000101""",0.003283333333333335,0
"""1111001""",0.0030500000000000054,0
"""1101000""",0.0010199999999999992,0
"""0111010""",0.0024700000000000017,0
"""1010110""",0.005760000000000005,0
"""1000111""",0.0048400000000000006,0
"""0101011""",0.002810000000000005,0
"""0001010""",0.0025300000000000006,0
"""1011011""",0.0038500000000000045,0
"""1100100""",0.004570000000000003,0
"""0000011""",0.006170000000000003,0
"""0111011""",0.0014999999999999994,0
"""1110101""",0.00463333333333334,0
"""0000000""",0.003320000000000004,0
"""1011000""",0.00104,0
"""0100100""",0.005110000000000002,0
"""1010101""",0.004695000000000004,0
"""0100111""",0.005020000000000004,0
"""0010000""",0.003310000000000005,0
"""1000001""",0.002800000000000002,0
"""0101010""",0.005343333333333336,0
"""0010111""",0.002750000000000002,0
"""1001001""",0.0019300000000000012,0
"""1011010""",0.003090000000000001,0
"""1001000""",0.0005,0
"""1100111""",0.005820000000000005,0
"""1001010""",0.0036200000000000026,0
"""1100101""",0.003200000000000004,0
"""1111010""",0.004160000000000006,0
"""0001011""",0.0028500000000000057,0
"""0011000""",0.002680000000000005,0
"""0101001""",0.0030800000000000033,0
"""0001000""",0.0010799999999999998,0
