States,RACIPE frequency,Boolean frequency
"""0110000""",0.05141611111111125,0.1246
"""1111110""",0.012153333333333311,0
"""0000100""",0.0076,0
"""1110001""",0.006669999999999986,0
"""0010011""",0.007483333333333298,0
"""1100011""",0.0070709523809523445,0.0504
"""1101110""",0.04210333333333359,0.1578
"""1010101""",0.003076666666666668,0
"""0010000""",0.054201666666666766,0.1128
"""1101111""",0.04986666666666703,0.1105
"""1001111""",0.05080222222222244,0.128
"""1100010""",0.002740000000000002,0
"""0011010""",0.0004,0
"""0111100""",0.007699999999999989,0
"""1000111""",0.008619999999999994,0
"""0000111""",0.0045100000000000045,0
"""0111110""",0.008152499999999981,0
"""0010101""",0.012828928571428557,0
"""0111001""",0.0031233333333333343,0
"""1100101""",0.002230000000000001,0
"""0001111""",0.014813333333333316,0
"""1010100""",0.005663333333333338,0
"""1001110""",0.029883333333333387,0
"""0100011""",0.006140000000000005,0
"""0001101""",0.0029800000000000026,0
"""0000011""",0.00628333333333334,0
"""0100111""",0.00925333333333332,0
"""1100110""",0.011836666666666662,0
"""0010100""",0.024286666666666665,0
"""1011111""",0.014773333333333295,0
"""0011000""",0.005130000000000002,0
"""0001110""",0.014169999999999988,0
"""0010001""",0.04279206349206367,0.1452
"""1110100""",0.005950000000000001,0
"""1001001""",0.0007,0
"""1010111""",0.004065833333333335,0
"""0110001""",0.02630750000000014,0
"""0110100""",0.02097666666666666,0
"""0110010""",0.0040275000000000016,0
"""0110110""",0.005362500000000006,0
"""1000011""",0.00616333333333334,0
"""0000000""",0.011069999999999993,0
"""0011110""",0.004190000000000003,0
"""0100000""",0.013139999999999992,0
"""0010110""",0.0030700000000000037,0
"""1010000""",0.009728888888888874,0
"""1011110""",0.009593333333333322,0
"""0110011""",0.00742999999999997,0
"""1010011""",0.008543333333333293,0
"""1000100""",0.0029000000000000007,0
"""0100100""",0.008076666666666664,0
"""0101110""",0.022703333333333287,0.062
"""0100110""",0.012293333333333326,0
"""1101011""",0.004213333333333344,0
"""0101100""",0.007386666666666658,0
"""0101111""",0.014933333333333304,0
"""0001100""",0.005276666666666667,0
"""1111111""",0.010353333333333303,0
"""0100101""",0.0020500000000000015,0
"""0000001""",0.007779999999999993,0
"""1110011""",0.007153333333333312,0
"""1101100""",0.007689999999999985,0
"""1110111""",0.005810000000000003,0
"""0111000""",0.004520833333333337,0
"""0110101""",0.006053333333333336,0
"""1110010""",0.0025600000000000024,0
"""1001101""",0.00673,0
"""0011101""",0.0035833333333333385,0
"""0010010""",0.003840000000000002,0
"""0100001""",0.006876666666666659,0
"""0011011""",0.002090000000000002,0
"""0110111""",0.004330000000000002,0
"""1010110""",0.002890000000000001,0
"""1010001""",0.009253333333333318,0.059
"""1001100""",0.00641666666666667,0
"""0011100""",0.009953333333333307,0.0497
"""1100111""",0.011119166666666647,0
"""1011011""",0.004000000000000003,0
"""1101101""",0.007176666666666654,0
"""1000110""",0.006989999999999996,0
"""0011001""",0.0037166666666666693,0
"""1011100""",0.004386666666666671,0
"""1110000""",0.01027999999999999,0
"""0101011""",0.00274000000000001,0
"""1000101""",0.0025955555555555575,0
"""0000101""",0.01012000000000005,0
"""0111111""",0.0038000000000000065,0
"""0011111""",0.005023333333333337,0
"""1011101""",0.00308666666666667,0
"""0100010""",0.003020000000000002,0
"""0101101""",0.0018600000000000023,0
"""1100000""",0.002650000000000002,0
"""1100100""",0.003063333333333335,0
"""0000110""",0.004310000000000001,0
"""1001011""",0.004012222222222229,0
"""1101001""",0.0008899999999999997,0
"""0111101""",0.0025300000000000006,0
"""0010111""",0.003590000000000003,0
"""0000010""",0.00148,0
"""1111011""",0.0025600000000000015,0
"""1111101""",0.0021033333333333355,0
"""0001000""",0.0008199999999999994,0
"""1010010""",0.002133333333333336,0
"""0001001""",0.0012299999999999993,0
"""1101010""",0.0019700000000000047,0
"""0001011""",0.001636666666666666,0
"""1000001""",0.0034633333333333356,0
"""1111100""",0.006509999999999998,0
"""1100001""",0.002670000000000001,0
"""1110110""",0.004202500000000004,0
"""1011000""",0.00106,0
"""1111010""",0.0010099999999999992,0
"""1111000""",0.0007999999999999998,0
"""1000000""",0.0018500000000000007,0
"""0101001""",0.00045999999999999985,0
"""0111010""",0.0010774999999999992,0
"""0111011""",0.001319999999999999,0
"""1011001""",0.0010533333333333334,0
"""1101000""",0.0004199999999999999,0
"""0101000""",0.0009299999999999995,0
"""1110101""",0.0028733333333333367,0
"""1000010""",0.00055,0
"""0101010""",0.001099999999999999,0
"""1111001""",0.0011566666666666667,0
"""1001000""",0.0003,0
"""1011010""",0.0003466666666666667,0
"""1001010""",0.0002922222222222223,0
"""0001010""",0.00027000000000000006,0
