States,RACIPE frequency,Boolean frequency
"""1110111""",0.01319333333333326,0
"""0011001""",0.015699999999999936,0
"""0001001""",0.041133333333333744,0
"""1100110""",0.022476666666666617,0
"""1010001""",0.0035200000000000136,0
"""1010111""",0.0483757142857149,0
"""0100010""",0.003313333333333336,0
"""0001011""",0.012559166666666625,0
"""0011011""",0.006405833333333343,0
"""1011111""",0.005504166666666682,0
"""1101011""",0.006360000000000013,0
"""1110011""",0.0034400000000000103,0
"""0100000""",0.0027800000000000047,0
"""0101001""",0.0638542857142866,0.4972
"""0101010""",0.022689999999999946,0
"""0111100""",0.006989999999999969,0
"""0101100""",0.00903333333333327,0
"""0100001""",0.005790000000000008,0
"""0011111""",0.0026900000000000045,0
"""1000010""",0.005343333333333342,0
"""1010101""",0.008794285714285664,0
"""1010010""",0.011143333333333281,0
"""1011100""",0.003070000000000006,0
"""0001110""",0.0026933333333333353,0
"""1010110""",0.09178500000000064,0.5028
"""0011101""",0.00360000000000001,0
"""0100101""",0.0033733333333333384,0
"""0110110""",0.014369999999999954,0
"""1001001""",0.01179999999999994,0
"""0101011""",0.021423333333333267,0
"""1000011""",0.00413333333333334,0
"""1111011""",0.0031000000000000094,0
"""0001000""",0.009743333333333323,0
"""0000011""",0.0019100000000000044,0
"""1011101""",0.003014285714285723,0
"""1110110""",0.04598000000000037,0
"""0100110""",0.011733333333333295,0
"""1001101""",0.0030800000000000068,0
"""0010110""",0.010366666666666644,0
"""1110100""",0.0069577777777777485,0
"""0110100""",0.005376666666666672,0
"""0001010""",0.008023333333333322,0
"""0111001""",0.020015833333333222,0
"""0010001""",0.002510000000000005,0
"""1111001""",0.005433333333333347,0
"""1001111""",0.003570000000000006,0
"""0001100""",0.0030833333333333377,0
"""0101000""",0.029285000000000293,0
"""1000110""",0.039840000000000285,0
"""1111110""",0.010403333333333271,0
"""1100100""",0.003483333333333337,0
"""0010011""",0.0015599999999999989,0
"""1010100""",0.01148999999999997,0
"""1011000""",0.0033500000000000036,0
"""0001111""",0.002545000000000006,0
"""1000111""",0.011909999999999959,0
"""1010011""",0.008049999999999906,0
"""0000001""",0.0026166666666666686,0
"""0111101""",0.006098888888888906,0
"""1101010""",0.005826666666666676,0
"""0000100""",0.0020500000000000023,0
"""1011110""",0.009349999999999952,0
"""0000111""",0.002680000000000006,0
"""1110010""",0.006916666666666641,0
"""1111010""",0.003300000000000003,0
"""0111011""",0.008006666666666632,0
"""1011010""",0.004130000000000008,0
"""0111010""",0.005443333333333339,0
"""0100111""",0.0032633333333333403,0
"""1100011""",0.0018866666666666706,0
"""0110111""",0.004050000000000005,0
"""1001011""",0.007096666666666629,0
"""1101101""",0.0013699999999999986,0
"""0101111""",0.003513333333333337,0
"""0011010""",0.0024300000000000033,0
"""0101110""",0.0095883333333333,0
"""0110010""",0.0025266666666666705,0
"""0010111""",0.004780000000000008,0
"""1101110""",0.0055033333333333505,0
"""1001000""",0.003625000000000006,0
"""0111110""",0.00791333333333331,0
"""1101001""",0.009963333333333243,0
"""1011001""",0.009007142857142773,0
"""1100010""",0.003520000000000004,0
"""1101111""",0.0025100000000000075,0
"""0101101""",0.007159999999999958,0
"""0010100""",0.0023950000000000048,0
"""1000100""",0.004463333333333341,0
"""0000110""",0.005220000000000002,0
"""0000010""",0.001866666666666668,0
"""1101100""",0.0027700000000000094,0
"""0111000""",0.006696666666666657,0
"""1111000""",0.002490000000000002,0
"""0000101""",0.001173333333333333,0
"""0110101""",0.0024200000000000037,0
"""1100111""",0.0035833333333333385,0
"""0100100""",0.0046708333333333385,0
"""0110011""",0.0017725000000000013,0
"""1001100""",0.0019400000000000027,0
"""1011011""",0.005575833333333352,0
"""0011000""",0.0029400000000000025,0
"""1110000""",0.0007799999999999992,0
"""1111111""",0.0028433333333333396,0
"""0011100""",0.0024025000000000006,0
"""1100000""",0.0010999999999999994,0
"""1101000""",0.004213333333333348,0
"""1010000""",0.0019400000000000027,0
"""1001110""",0.004245000000000008,0
"""0011110""",0.002960000000000003,0
"""0001101""",0.004580000000000011,0
"""1001010""",0.015223333333333519,0
"""1000001""",0.001990000000000004,0
"""1110101""",0.0026800000000000096,0
"""0100011""",0.002313333333333335,0
"""0010101""",0.002490000000000007,0
"""1111101""",0.001679999999999999,0
"""1110001""",0.0018000000000000015,0
"""0010000""",0.0010799999999999998,0
"""0111111""",0.002946666666666674,0
"""1000101""",0.0027200000000000076,0
"""0110001""",0.0021850000000000025,0
"""1000000""",0.001183333333333333,0
"""1111100""",0.0023700000000000066,0
"""0010010""",0.0010299999999999997,0
"""1100001""",0.0011476190476190464,0
"""0000000""",0.0013299999999999998,0
"""1100101""",0.0012599999999999979,0
"""0110000""",0.0008499999999999996,0
