States,RACIPE frequency,Boolean frequency
"""1100100""",0.009489999999999988,0
"""0100000""",0.006859999999999982,0
"""1111101""",0.002120000000000004,0
"""0001111""",0.0038533333333333353,0
"""0000110""",0.017213333333333317,0
"""1011011""",0.032280000000000135,0
"""0001100""",0.0029400000000000025,0
"""1011010""",0.00982999999999999,0
"""0001011""",0.007979999999999994,0
"""1100110""",0.015643333333333315,0.0696
"""0000011""",0.004460000000000001,0
"""0100110""",0.0520366666666668,0.3134
"""0110111""",0.015173333333333297,0
"""1011001""",0.025079999999999943,0.3071
"""0000100""",0.008069999999999978,0
"""0101010""",0.004630000000000004,0
"""0100111""",0.02424999999999996,0.1264
"""0111110""",0.007218055555555534,0
"""1011111""",0.008293333333333321,0
"""1101000""",0.008639999999999986,0
"""1111100""",0.005960000000000003,0
"""0011101""",0.004130000000000004,0
"""1001100""",0.006310000000000004,0
"""1010010""",0.003160000000000001,0
"""0111010""",0.0038500000000000027,0
"""1011110""",0.0066999999999999916,0
"""1000001""",0.005053333333333335,0
"""1000100""",0.007879999999999995,0
"""0101000""",0.0051100000000000026,0
"""0011011""",0.014323333333333318,0
"""0010110""",0.009029999999999993,0
"""0010100""",0.008969999999999994,0
"""0000001""",0.005243333333333334,0
"""1101010""",0.004900000000000001,0
"""0011000""",0.004520000000000001,0
"""1001011""",0.016913333333333308,0
"""1101001""",0.005730000000000006,0
"""0010111""",0.007149999999999991,0
"""0101001""",0.005260000000000003,0
"""0000101""",0.005123333333333339,0
"""1011000""",0.013834999999999984,0.1178
"""0100011""",0.007999999999999988,0
"""1000110""",0.012803333333333293,0
"""1000111""",0.011049999999999985,0
"""1001001""",0.017329999999999974,0
"""0000111""",0.01247999999999998,0
"""1111000""",0.006989999999999983,0
"""0111011""",0.01095749999999997,0
"""0100101""",0.007799999999999983,0
"""1010001""",0.009379999999999993,0
"""1010111""",0.007019999999999991,0
"""1110100""",0.009453333333333301,0
"""1110110""",0.011016666666666656,0
"""0110101""",0.006400000000000007,0
"""0111001""",0.008453333333333323,0
"""1011100""",0.006509999999999994,0
"""1111011""",0.006869999999999973,0
"""0010000""",0.0047300000000000016,0
"""0010001""",0.016399999999999835,0
"""0110110""",0.024293333333333313,0
"""0101110""",0.009651666666666645,0
"""1010110""",0.009893333333333313,0
"""1000011""",0.005450000000000003,0
"""0110010""",0.005810000000000002,0
"""0110001""",0.006979999999999981,0
"""0011001""",0.011403333333333298,0.0657
"""0001110""",0.0034833333333333357,0
"""1000010""",0.0025100000000000014,0
"""1000101""",0.005770000000000003,0
"""0100100""",0.022413333333333313,0
"""1100111""",0.007024166666666645,0
"""0110000""",0.007733333333333316,0
"""0011010""",0.004390000000000002,0
"""0100010""",0.011539999999999977,0
"""1010011""",0.009953333333333321,0
"""1010101""",0.005650000000000004,0
"""0101011""",0.006916666666666639,0
"""0101111""",0.0051833333333333375,0
"""0011111""",0.0051733333333333345,0
"""0001000""",0.005230000000000003,0
"""1001000""",0.012779999999999979,0
"""1111010""",0.005280000000000002,0
"""1111001""",0.006170000000000005,0
"""1101110""",0.0065799999999999895,0
"""1010100""",0.007566666666666649,0
"""0010101""",0.005330000000000001,0
"""1001010""",0.006999999999999983,0
"""1101101""",0.0018600000000000027,0
"""0111101""",0.004510000000000004,0
"""0111000""",0.0072674999999999814,0
"""1001110""",0.007659999999999985,0
"""0001001""",0.0062533333333333364,0
"""0111111""",0.0052500000000000055,0
"""0010011""",0.0066999999999999916,0
"""0110011""",0.007913333333333317,0
"""1100011""",0.0030000000000000022,0
"""0000010""",0.0037600000000000008,0
"""0001010""",0.0021800000000000005,0
"""1111110""",0.006020000000000005,0
"""1101111""",0.0027200000000000032,0
"""1100101""",0.002520000000000003,0
"""0100001""",0.005530000000000004,0
"""0110100""",0.017672499999999976,0
"""1101100""",0.005420000000000005,0
"""1000000""",0.0028200000000000013,0
"""1110000""",0.0035800000000000025,0
"""0010010""",0.00251,0
"""1100000""",0.0036700000000000053,0
"""1110001""",0.0024800000000000017,0
"""0001101""",0.003450000000000003,0
"""1110111""",0.003762500000000002,0
"""1001101""",0.004240000000000002,0
"""1100001""",0.002650000000000002,0
"""0101100""",0.006599999999999989,0
"""1010000""",0.00504,0
"""1110011""",0.004110000000000003,0
"""1001111""",0.0058600000000000015,0
"""1101011""",0.006490000000000001,0
"""1011101""",0.006340000000000007,0
"""0011110""",0.0037300000000000002,0
"""0011100""",0.0030000000000000044,0
"""0111100""",0.006754444444444438,0
"""1100010""",0.002450000000000003,0
"""0000000""",0.00271,0
"""1110010""",0.0013699999999999995,0
"""0101101""",0.0029600000000000043,0
"""1110101""",0.0034600000000000065,0
"""1111111""",0.003410000000000003,0
