States,RACIPE frequency,Boolean frequency
"""1111011""",0.008709999999999999,0
"""0001011""",0.012879999999999999,0
"""0101001""",0.014479999999999998,0
"""1000110""",0.03211000000000007,0
"""1100110""",0.04789000000000024,0.5046
"""0001001""",0.023789999999999985,0
"""0000100""",0.0046900000000000015,0
"""1011110""",0.0075599999999999765,0
"""0010000""",0.00395,0
"""0011001""",0.035120000000000026,0.4954
"""0011011""",0.016269999999999993,0
"""1010001""",0.006120000000000001,0
"""0000001""",0.009219999999999999,0
"""1011010""",0.007089999999999997,0
"""1110010""",0.007039999999999995,0
"""0100000""",0.00245,0
"""0011100""",0.003910000000000001,0
"""0110110""",0.014789999999999975,0
"""1000101""",0.005650000000000001,0
"""0100111""",0.00592,0
"""1010100""",0.0063600000000000045,0
"""1101010""",0.007709999999999988,0
"""0010001""",0.015079999999999996,0
"""1010110""",0.01620999999999999,0
"""0101111""",0.0037000000000000015,0
"""1100111""",0.006370000000000002,0
"""1111010""",0.01158999999999999,0
"""1100100""",0.015979999999999977,0
"""0000110""",0.010509999999999993,0
"""1110011""",0.0039000000000000007,0
"""1100011""",0.0044,0
"""0001010""",0.0040700000000000024,0
"""0011000""",0.00477,0
"""0111001""",0.017689999999999994,0
"""0011111""",0.0038000000000000013,0
"""0100011""",0.0037,0
"""1001011""",0.013069999999999988,0
"""0001111""",0.00425,0
"""1001110""",0.011059999999999988,0
"""1011011""",0.015649999999999987,0
"""0100110""",0.01779999999999997,0
"""0010111""",0.006090000000000001,0
"""0001100""",0.00355,0
"""1110100""",0.01214999999999998,0
"""0111011""",0.01067999999999999,0
"""0010110""",0.007799999999999997,0
"""1011001""",0.01714999999999999,0
"""1000010""",0.004980000000000003,0
"""1101001""",0.007659999999999991,0
"""1110001""",0.0040500000000000015,0
"""1011101""",0.0045600000000000016,0
"""1000001""",0.005899999999999999,0
"""1100000""",0.0032800000000000004,0
"""0110100""",0.011799999999999986,0
"""1010011""",0.004870000000000003,0
"""1110110""",0.02636000000000015,0
"""0010010""",0.00435,0
"""0111101""",0.006949999999999994,0
"""0010101""",0.00885,0
"""1000100""",0.009779999999999992,0
"""0110101""",0.007959999999999997,0
"""1111110""",0.011269999999999971,0
"""0110001""",0.010179999999999995,0
"""1101011""",0.007669999999999993,0
"""1110101""",0.004570000000000002,0
"""0111110""",0.006110000000000003,0
"""1010000""",0.0212299999999999,0
"""1111101""",0.00285,0
"""1101101""",0.002980000000000004,0
"""0100101""",0.00605,0
"""1001001""",0.014489999999999994,0
"""0100010""",0.0037800000000000004,0
"""0011010""",0.00805,0
"""0111100""",0.006040000000000002,0
"""0000111""",0.00565,0
"""1111100""",0.0054100000000000025,0
"""0101011""",0.009649999999999997,0
"""0011110""",0.005710000000000001,0
"""0100100""",0.011129999999999987,0
"""0101010""",0.004010000000000002,0
"""1100001""",0.004120000000000002,0
"""0000101""",0.007029999999999998,0
"""1110111""",0.005960000000000003,0
"""0011101""",0.00815,0
"""0101100""",0.004710000000000001,0
"""1001111""",0.004070000000000006,0
"""0111111""",0.002930000000000002,0
"""0101101""",0.004550000000000001,0
"""1101110""",0.014199999999999989,0
"""1010010""",0.00512,0
"""1111001""",0.008459999999999999,0
"""1001101""",0.0037100000000000024,0
"""1100010""",0.008859999999999991,0
"""0111010""",0.008859999999999996,0
"""1010111""",0.003950000000000002,0
"""1111000""",0.00495,0
"""1000111""",0.006869999999999996,0
"""0110111""",0.005780000000000002,0
"""0010100""",0.007329999999999993,0
"""1011100""",0.0026000000000000016,0
"""0110010""",0.0035,0
"""1011000""",0.0031100000000000017,0
"""0110000""",0.0037000000000000015,0
"""0000011""",0.0054,0
"""1101000""",0.002820000000000001,0
"""0101110""",0.004920000000000003,0
"""1001010""",0.0056700000000000006,0
"""0100001""",0.0066099999999999996,0
"""0101000""",0.0032200000000000024,0
"""1000000""",0.0023500000000000014,0
"""1010101""",0.0054600000000000004,0
"""0010011""",0.00632,0
"""0000000""",0.0021,0
"""1000011""",0.0074999999999999945,0
"""0001000""",0.00221,0
"""1011111""",0.004070000000000001,0
"""0001110""",0.003160000000000002,0
"""1100101""",0.004670000000000001,0
"""1001100""",0.0034600000000000017,0
"""0110011""",0.004960000000000001,0
"""1101100""",0.006110000000000003,0
"""0001101""",0.0058000000000000005,0
"""1110000""",0.00231,0
"""1101111""",0.0034500000000000012,0
"""1111111""",0.0027,0
"""1001000""",0.0026300000000000004,0
"""0111000""",0.0031200000000000017,0
"""0000010""",0.00235,0
