States,RACIPE frequency,Boolean frequency
"""1111110""",0.0046866666666666714,0
"""1011100""",0.023135833333333362,0.0358
"""0110001""",0.08866388888889011,0.2168
"""0110010""",0.010744444444444397,0
"""0100000""",0.008738333333333313,0
"""0100110""",0.022155000000000032,0
"""1001110""",0.1593802777777746,0.2101
"""1110101""",0.0027150000000000026,0
"""0111011""",0.0018383333333333333,0
"""0101010""",0.004695833333333339,0
"""0010100""",0.010839999999999985,0
"""0010001""",0.024053333333333378,0.0409
"""0100011""",0.03748500000000019,0.0332
"""0100101""",0.01460055555555556,0
"""1101110""",0.012867777777777744,0.0445
"""0110011""",0.03525833333333364,0
"""0110111""",0.010133333333333308,0
"""0110101""",0.018225000000000005,0
"""0100010""",0.02822638888888901,0.0461
"""1001101""",0.0064383333333333384,0
"""0100111""",0.015308333333333337,0
"""1000001""",0.001975,0
"""0010101""",0.013099166666666636,0
"""0100001""",0.05376166666666695,0
"""1110111""",0.0016783333333333346,0
"""0101101""",0.0018216666666666676,0
"""1011111""",0.011943333333333314,0
"""1100010""",0.003533333333333335,0.0155
"""0101000""",0.0008933333333333332,0
"""1011110""",0.05701916666666713,0
"""0001001""",0.0009133333333333333,0
"""1001100""",0.02872833333333327,0
"""0001110""",0.011220833333333305,0
"""1010001""",0.012198333333333302,0.1214
"""0011101""",0.0064750000000000025,0.0172
"""1010100""",0.0066566666666666606,0
"""1100110""",0.004853333333333341,0
"""1010101""",0.0063633333333333415,0
"""1011001""",0.004813333333333338,0
"""0010000""",0.004265000000000007,0
"""1011101""",0.011511666666666634,0.0462
"""1000110""",0.007833333333333326,0
"""0110100""",0.005546666666666678,0
"""0101110""",0.011776666666666628,0.1226
"""1110001""",0.004971666666666675,0
"""1100111""",0.002703333333333335,0
"""0101001""",0.0014766666666666665,0
"""1001111""",0.019645000000000024,0
"""0111001""",0.002940000000000001,0
"""0010110""",0.0016591666666666675,0
"""0111101""",0.002493333333333334,0
"""1111011""",0.0005216666666666664,0
"""0111010""",0.0009966666666666665,0
"""0110000""",0.009279999999999946,0
"""1000010""",0.001323333333333333,0
"""1100011""",0.0030966666666666677,0.0237
"""0001101""",0.0020391666666666666,0
"""0101111""",0.005021666666666675,0
"""0011001""",0.006194166666666671,0
"""1001010""",0.001295,0
"""0101011""",0.004676666666666669,0
"""0111111""",0.0020383333333333343,0
"""1010010""",0.0016066666666666666,0
"""0000011""",0.0011566666666666663,0
"""0011110""",0.0064533333333333335,0
"""1000101""",0.002131111111111111,0
"""1101111""",0.003671666666666671,0
"""1010000""",0.0019666666666666665,0
"""0001100""",0.004533333333333335,0
"""1110100""",0.0010733333333333328,0
"""1010111""",0.0016966666666666684,0
"""1101100""",0.002231666666666667,0
"""0010011""",0.001958333333333335,0
"""0011100""",0.00731499999999998,0.026
"""0100100""",0.006161666666666673,0
"""1000111""",0.001703333333333335,0
"""0000001""",0.0028250000000000003,0
"""1011000""",0.0011733333333333335,0
"""0000110""",0.0018200000000000007,0
"""1010110""",0.0051500000000000035,0
"""1101101""",0.0019966666666666674,0
"""0111110""",0.0023358333333333356,0
"""0110110""",0.006689999999999989,0
"""1000100""",0.0025266666666666666,0
"""1100000""",0.0005366666666666664,0
"""1100101""",0.0010983333333333333,0
"""1111111""",0.0021930555555555566,0
"""0011111""",0.001803333333333335,0
"""1110011""",0.002795000000000005,0
"""1001001""",0.00052,0
"""1011010""",0.0016666666666666674,0
"""0000000""",0.0007599999999999999,0
"""0000100""",0.0025299999999999993,0
"""0010010""",0.0011133333333333331,0
"""1110000""",0.0008883333333333329,0
"""0011000""",0.00119,0
"""0111000""",0.0007849999999999995,0
"""1110010""",0.0021883333333333364,0
"""0111100""",0.002623333333333334,0
"""1010011""",0.0021200000000000004,0
"""1111100""",0.0019100000000000015,0
"""0011010""",0.0006933333333333332,0
"""0101100""",0.0024050000000000013,0
"""1000000""",0.0009833333333333332,0
"""1100001""",0.0023283333333333333,0
"""0000101""",0.001983333333333334,0
"""1111101""",0.0021233333333333343,0
"""1110110""",0.001323333333333333,0
"""1001000""",0.0006933333333333332,0
"""0011011""",0.00035,0
"""0001111""",0.0015216666666666664,0
"""0001011""",0.00020333333333333333,0
"""1101011""",0.0011066666666666664,0
"""1011011""",0.0012100000000000004,0
"""1001011""",0.0005766666666666666,0
"""1101010""",0.0007416666666666664,0
"""0000010""",0.0010199999999999999,0
"""1100100""",0.0007116666666666665,0
"""0000111""",0.0009633333333333331,0
"""0010111""",0.0005733333333333331,0
"""0001000""",0.00015,0
"""1111000""",0.0002000000000000001,0
"""1111010""",0.0003500000000000001,0
"""1111001""",0.0008333333333333328,0
"""0001010""",0.00032666666666666673,0
"""1000011""",0.0002666666666666667,0
"""1101000""",2e-05,0
