States,RACIPE frequency,Boolean frequency
"""0010001""",0.007529999999999979,0
"""1001101""",0.022653333333333303,0
"""0010011""",0.04171666666666678,0.21428571428571427
"""1011111""",0.020081666666666647,0
"""1001100""",0.031208333333333428,0
"""0000011""",0.02286333333333332,0
"""1001111""",0.027978571428571557,0
"""0100111""",0.008427777777777746,0
"""0100011""",0.026876666666666837,0
"""1110011""",0.009901904761904742,0
"""0100001""",0.008239999999999977,0
"""0111110""",0.006350000000000003,0
"""0100101""",0.005430000000000002,0
"""1010100""",0.003960000000000003,0
"""0111011""",0.00424833333333334,0
"""1011100""",0.028705833333333538,0
"""0011011""",0.00676999999999998,0
"""1011110""",0.01636333333333332,0
"""0110010""",0.017145833333333287,0
"""1001110""",0.019734999999999978,0
"""0100010""",0.013986666666666625,0
"""1111111""",0.005336666666666672,0
"""0100110""",0.011493333333333315,0
"""0110011""",0.04193666666666687,0
"""1100111""",0.0030500000000000037,0
"""1000110""",0.004733333333333337,0
"""1100101""",0.0024700000000000017,0
"""1111110""",0.010509999999999976,0
"""1000011""",0.012375238095238071,0
"""1011101""",0.017193333333333307,0
"""1010010""",0.0035766666666666716,0
"""1111100""",0.019821666666666623,0
"""1010011""",0.022728333333333288,0.29250826294528093
"""0010110""",0.005936666666666669,0
"""0110100""",0.013461666666666636,0
"""0101101""",0.005353333333333343,0
"""0011111""",0.00581333333333334,0
"""0001110""",0.0051100000000000026,0
"""0111100""",0.008503333333333295,0
"""1011001""",0.0020133333333333344,0
"""0001011""",0.004463333333333336,0
"""0100000""",0.011629999999999991,0
"""1010101""",0.003913333333333334,0
"""1011011""",0.006759999999999991,0
"""0000000""",0.0030666666666666663,0
"""0000001""",0.0044500000000000026,0
"""0100100""",0.02342499999999999,0
"""1000111""",0.006743333333333327,0
"""1110100""",0.003960000000000003,0
"""0101100""",0.020164444444444415,0.29287550495776715
"""0010100""",0.0047100000000000015,0
"""0001100""",0.009703333333333317,0
"""0011110""",0.004280000000000001,0
"""1111101""",0.006000000000000005,0
"""0000110""",0.00527,0
"""0110000""",0.014419999999999968,0
"""1110010""",0.0034200000000000038,0
"""0110101""",0.005443333333333341,0
"""0000010""",0.0057900000000000035,0
"""0110110""",0.01406333333333329,0
"""0011010""",0.00161,0
"""0110001""",0.011099999999999976,0
"""1101100""",0.02533666666666663,0.20033051781123762
"""1010110""",0.004858333333333336,0
"""0010010""",0.009508333333333324,0
"""0000111""",0.007698333333333313,0
"""1101101""",0.006656666666666656,0
"""1010001""",0.0048100000000000035,0
"""0101111""",0.007499999999999964,0
"""1100110""",0.002990000000000002,0
"""0001111""",0.006723333333333315,0
"""0011100""",0.007726666666666653,0
"""1100100""",0.007719999999999993,0
"""0101110""",0.00857666666666665,0
"""1001001""",0.001663333333333334,0
"""0101000""",0.002240000000000002,0
"""1101110""",0.012531666666666653,0
"""1000000""",0.0019400000000000005,0
"""0000101""",0.0028800000000000015,0
"""0111010""",0.0016900000000000005,0
"""1000100""",0.005718333333333334,0
"""0111001""",0.002500000000000005,0
"""0110111""",0.011048333333333297,0
"""0010111""",0.012811666666666636,0
"""1110001""",0.001950000000000002,0
"""1110110""",0.005653333333333342,0
"""0000100""",0.007159999999999994,0
"""1001011""",0.00424666666666667,0
"""1100010""",0.0026075000000000043,0
"""1010111""",0.010711666666666642,0
"""0010101""",0.002670000000000001,0
"""0101011""",0.0036700000000000053,0
"""0111000""",0.001980000000000001,0
"""1100011""",0.006473333333333332,0
"""0001101""",0.005370000000000002,0
"""1101111""",0.009024444444444417,0
"""1110000""",0.004033333333333334,0
"""1110111""",0.0025833333333333377,0
"""0111111""",0.005228333333333339,0
"""1100001""",0.001690000000000001,0
"""1001010""",0.0009799999999999998,0
"""0010000""",0.004123333333333334,0
"""0011101""",0.0030800000000000033,0
"""1111010""",0.0011199999999999995,0
"""1101000""",0.0009699999999999996,0
"""1100000""",0.0023176190476190484,0
"""0111101""",0.003710000000000007,0
"""1000101""",0.0035866666666666673,0
"""1111000""",0.0009599999999999998,0
"""1000001""",0.0023600000000000023,0
"""0001001""",0.0007899999999999997,0
"""0011000""",0.0010799999999999996,0
"""0011001""",0.0015033333333333327,0
"""1101001""",0.0007799999999999998,0
"""1000010""",0.0013499999999999999,0
"""0001010""",0.0008199999999999998,0
"""1011010""",0.00115,0
"""1010000""",0.0017966666666666675,0
"""1111011""",0.0015399999999999988,0
"""1001000""",0.00037000000000000005,0
"""1110101""",0.0018166666666666696,0
"""1011000""",0.0008799999999999995,0
"""0101010""",0.0014333333333333327,0
"""1111001""",0.0005999999999999998,0
"""1101011""",0.0018600000000000034,0
"""1101010""",0.0006124999999999999,0
"""0001000""",0.0004499999999999998,0
"""0101001""",0.0018033333333333363,0
