States,RACIPE frequency,Boolean frequency
"""0101001""",0.012953333333333282,0.21352184158056914
"""1001001""",0.02491333333333328,0
"""0010110""",0.03831944444444452,0.2222222222222222
"""1101001""",0.019129999999999963,0.22657241254304875
"""1101000""",0.012430158730158682,0
"""1010110""",0.019629999999999963,0.2160594526010513
"""0100011""",0.010679999999999986,0
"""0100100""",0.010376666666666645,0
"""0110110""",0.046088571428571604,0
"""1001011""",0.024681666666666637,0
"""1000111""",0.005916666666666674,0
"""0100101""",0.012681666666666655,0
"""1010001""",0.002745000000000002,0
"""0110101""",0.011788333333333309,0
"""0101000""",0.008406666666666642,0.05673373210077941
"""1111000""",0.008587777777777745,0
"""0000010""",0.0030500000000000015,0
"""1010100""",0.005853333333333339,0
"""1001010""",0.010490833333333291,0
"""0101111""",0.004533333333333336,0
"""0011100""",0.0028500000000000083,0
"""1000010""",0.0024200000000000033,0
"""1001000""",0.02746000000000035,0
"""0110111""",0.039337777777777944,0
"""0011110""",0.006266666666666675,0
"""1111011""",0.010139999999999984,0
"""0100001""",0.00822166666666664,0
"""0110011""",0.007826666666666645,0
"""0000000""",0.002020000000000003,0
"""0111000""",0.0056766666666666745,0
"""0100110""",0.0348244444444445,0
"""0000101""",0.003890000000000001,0
"""1101100""",0.0018300000000000026,0
"""1101011""",0.01738999999999998,0
"""1110100""",0.00374666666666667,0
"""0111011""",0.005950000000000001,0
"""0001101""",0.001229999999999999,0
"""0001111""",0.0024200000000000037,0
"""0110100""",0.013303333333333296,0
"""0100010""",0.005366666666666668,0
"""0011000""",0.006989999999999983,0
"""0000110""",0.018369999999999977,0
"""1011010""",0.011326666666666652,0
"""0100111""",0.03140666666666681,0
"""0011010""",0.0028400000000000005,0
"""0101100""",0.0041400000000000065,0
"""1011011""",0.017883333333333317,0
"""1111110""",0.0035900000000000046,0
"""1101111""",0.003003333333333337,0
"""1010111""",0.011439999999999973,0.06489033895232917
"""1110101""",0.003680000000000005,0
"""0001001""",0.006798333333333318,0
"""1111111""",0.003160000000000003,0
"""1110111""",0.01067333333333331,0
"""1011100""",0.00548000000000001,0
"""1110110""",0.0109938095238095,0
"""0001000""",0.005040000000000001,0
"""0010111""",0.018179999999999957,0
"""1011000""",0.02978166666666686,0
"""1010010""",0.0031400000000000004,0
"""1100011""",0.004440000000000005,0
"""1110001""",0.0024600000000000017,0
"""1100000""",0.002830000000000004,0
"""1001101""",0.003263333333333337,0
"""0000111""",0.010793333333333311,0
"""0000100""",0.004940000000000007,0
"""1000000""",0.003543333333333339,0
"""1100110""",0.006541904761904755,0
"""1101010""",0.004224285714285718,0
"""1011110""",0.006540714285714282,0
"""0111001""",0.0051533333333333405,0
"""1010000""",0.00446,0
"""1001110""",0.0037500000000000038,0
"""1000101""",0.001876666666666668,0
"""1011101""",0.0031800000000000027,0
"""1111010""",0.003473333333333338,0
"""0101110""",0.004155555555555564,0
"""0111111""",0.004140000000000003,0
"""0000011""",0.004190000000000001,0
"""0001011""",0.005320000000000005,0
"""0101010""",0.0036000000000000042,0
"""0100000""",0.00474666666666667,0
"""0110010""",0.005486666666666668,0
"""0010100""",0.0047450000000000036,0
"""1110011""",0.004490000000000004,0
"""1011111""",0.0040480555555555625,0
"""1000110""",0.008799999999999983,0
"""1010011""",0.004625000000000003,0
"""0001100""",0.0026900000000000014,0
"""1000011""",0.004710000000000001,0
"""0010011""",0.004140000000000005,0
"""0101011""",0.010415555555555532,0
"""1101110""",0.0026333333333333347,0
"""1100111""",0.006519999999999996,0
"""1011001""",0.02078166666666664,0
"""1100101""",0.002300000000000002,0
"""0010010""",0.005070000000000004,0
"""0111010""",0.0028500000000000027,0
"""1001100""",0.0047300000000000085,0
"""0010001""",0.0019200000000000003,0
"""1101101""",0.0023000000000000043,0
"""1111001""",0.011776666666666631,0
"""0111110""",0.006106666666666672,0
"""0001110""",0.004080000000000006,0
"""0110001""",0.005053333333333337,0
"""1000001""",0.0029800000000000017,0
"""1110000""",0.002030000000000005,0
"""1001111""",0.004780000000000008,0
"""0101101""",0.0028300000000000074,0
"""0011001""",0.006709999999999985,0
"""0110000""",0.002563333333333335,0
"""1100001""",0.003570000000000007,0
"""1111100""",0.0020000000000000026,0
"""1010101""",0.002975000000000003,0
"""0010000""",0.0014399999999999999,0
"""0111101""",0.002780000000000007,0
"""0011111""",0.0031494444444444478,0
"""0000001""",0.0022300000000000024,0
"""1000100""",0.003250000000000003,0
"""0001010""",0.002793333333333334,0
"""0111100""",0.0030850000000000066,0
"""1100100""",0.002990000000000005,0
"""0011011""",0.005000000000000003,0
"""1110010""",0.0026700000000000022,0
"""0010101""",0.0035050000000000038,0
"""1111101""",0.0021766666666666714,0
"""0011101""",0.0016600000000000005,0
"""1100010""",0.001593333333333333,0
