States,RACIPE frequency,Boolean frequency
"""1010100""",0.006203333333333349,0
"""1001111""",0.01914861111111094,0
"""1011110""",0.009973333333333221,0
"""0110000""",0.011496666666666596,0
"""1001110""",0.03315678571428642,0.1649
"""1001101""",0.009825238095237993,0
"""1000110""",0.006513333333333334,0
"""0011110""",0.008643333333333284,0
"""1000111""",0.003060000000000005,0
"""0100101""",0.0032066666666666728,0
"""0101110""",0.07845420634920759,0.334
"""1000101""",0.006563333333333334,0
"""0100010""",0.01201666666666662,0
"""1000001""",0.015945555555555473,0
"""0100011""",0.00640000000000001,0
"""0010100""",0.00436666666666667,0
"""1010001""",0.05694527777777895,0.331
"""0100111""",0.004737777777777787,0
"""0110101""",0.009977777777777698,0
"""1101110""",0.026543611111111146,0
"""0010001""",0.02901111111111146,0
"""1011101""",0.009716666666666532,0
"""0100110""",0.027965238095238522,0
"""0010011""",0.005063333333333342,0
"""0100001""",0.006683333333333324,0
"""1110111""",0.0018500000000000031,0
"""1100110""",0.0063400000000000106,0
"""0011111""",0.005653333333333345,0
"""0000000""",0.0011999999999999997,0
"""0001111""",0.019811111111111,0
"""1011100""",0.005710000000000017,0
"""0001100""",0.006300000000000011,0
"""1101101""",0.003683333333333345,0
"""0101011""",0.0024983333333333415,0
"""0101111""",0.01606333333333325,0
"""0110110""",0.015749999999999927,0
"""0110010""",0.019081666666666594,0
"""0100100""",0.005530000000000008,0
"""1000100""",0.004250000000000005,0
"""1000011""",0.005546666666666683,0
"""1001100""",0.008919999999999918,0
"""0110001""",0.032117500000000625,0.1701
"""0110011""",0.010713333333333283,0
"""1010101""",0.015259999999999888,0
"""1111001""",0.0028900000000000076,0
"""0000010""",0.00487000000000001,0
"""1100001""",0.00627333333333335,0
"""0010110""",0.004270000000000006,0
"""0111110""",0.016586666666666496,0
"""0100000""",0.0047900000000000035,0
"""0001110""",0.04710500000000077,0
"""0000101""",0.0016133333333333334,0
"""0000110""",0.010813333333333265,0
"""1111100""",0.005390000000000016,0
"""1100111""",0.002377222222222228,0
"""0010000""",0.0045433333333333445,0
"""1110001""",0.02645555555555561,0
"""0010101""",0.005726666666666676,0
"""1110010""",0.004713333333333346,0
"""0101010""",0.004510000000000007,0
"""1110011""",0.005993333333333345,0
"""1010000""",0.007529999999999936,0
"""0010010""",0.0058600000000000076,0
"""0111010""",0.004223333333333345,0
"""1011001""",0.010956666666666552,0
"""1101001""",0.0011599999999999983,0
"""1010111""",0.003510000000000011,0
"""1100101""",0.0020844444444444504,0
"""1111111""",0.003940000000000012,0
"""0101100""",0.010359999999999949,0
"""1100010""",0.003420000000000006,0
"""0110100""",0.01019999999999993,0
"""1001001""",0.0052166666666666785,0
"""1111110""",0.008889999999999863,0
"""0010111""",0.0019700000000000047,0
"""0001101""",0.003043333333333337,0
"""0110111""",0.005105555555555572,0
"""1110100""",0.006073333333333345,0
"""0111100""",0.006053333333333354,0
"""1101011""",0.0014599999999999982,0
"""0111101""",0.002983333333333343,0
"""1011010""",0.0019466666666666712,0
"""1010011""",0.00800666666666661,0
"""0101001""",0.0008599999999999992,0
"""0000001""",0.005380000000000008,0
"""1000000""",0.003520000000000011,0
"""1010110""",0.002996666666666681,0
"""1101111""",0.007408333333333296,0
"""1010010""",0.004293333333333345,0
"""0111011""",0.0030083333333333416,0
"""1110101""",0.008258611111111022,0
"""1111011""",0.001573333333333331,0
"""1101100""",0.0065066666666666745,0
"""0000100""",0.002130000000000005,0
"""1111101""",0.0035600000000000193,0
"""1001011""",0.002900000000000016,0
"""1011111""",0.0055004761904762145,0
"""0000111""",0.003203333333333338,0
"""0101101""",0.0035900000000000085,0
"""0011001""",0.0017100000000000012,0
"""1110000""",0.006629999999999995,0
"""0000011""",0.003400000000000005,0
"""1101010""",0.0015699999999999978,0
"""1110110""",0.0053500000000000145,0
"""0011101""",0.003550000000000008,0
"""0001010""",0.0015999999999999986,0
"""1100100""",0.004053333333333345,0
"""1011011""",0.002960000000000007,0
"""1000010""",0.003593333333333344,0
"""0111111""",0.006183333333333352,0
"""1111010""",0.002000000000000005,0
"""1111000""",0.0006099999999999992,0
"""1100011""",0.002520000000000006,0
"""0001011""",0.002340000000000006,0
"""1100000""",0.0018300000000000028,0
"""0011100""",0.002336666666666671,0
"""0011010""",0.0008899999999999993,0
"""0101000""",0.000983333333333333,0
"""0001000""",0.0007299999999999999,0
"""0011011""",0.0012899999999999986,0
"""1011000""",0.0012333333333333322,0
"""0111000""",0.0011099999999999988,0
"""1001010""",0.0019400000000000034,0
"""0111001""",0.0016666666666666672,0
"""1001000""",0.0008899999999999993,0
"""0011000""",0.0009099999999999989,0
"""0001001""",0.0004799999999999999,0
"""1101000""",0.00014000000000000001,0
