States,RACIPE frequency,Boolean frequency
"""0100110""",0.04322809523809525,0
"""1010110""",0.009553333333333327,0
"""0011001""",0.004553333333333334,0
"""0011010""",0.006235000000000002,0
"""0001010""",0.010206666666666656,0
"""0110100""",0.02563500000000001,0
"""0110110""",0.04750166666666667,0
"""1111100""",0.003790000000000002,0
"""0000011""",0.004563333333333335,0
"""1010100""",0.025601666666666665,0.17310965232190614
"""1111010""",0.007056666666666658,0
"""1011010""",0.011639999999999987,0
"""1010101""",0.029755952380952362,0.3238512035010941
"""0100100""",0.023779999999999996,0
"""1001011""",0.0333433333333334,0
"""1101011""",0.009466666666666639,0
"""1000011""",0.005600000000000001,0
"""1001101""",0.005960000000000003,0
"""0011110""",0.002273333333333334,0
"""0100011""",0.00733333333333333,0
"""1110100""",0.02354833333333333,0
"""1011100""",0.006559999999999994,0
"""1101100""",0.003263333333333337,0
"""0010011""",0.0022800000000000003,0
"""1101110""",0.0026066666666666686,0
"""1100010""",0.0029166666666666664,0
"""0110001""",0.001473333333333333,0
"""0001011""",0.01822166666666666,0
"""1111000""",0.0032233333333333333,0
"""1011111""",0.004900000000000002,0
"""1011001""",0.02428833333333333,0
"""0110111""",0.006776666666666654,0
"""1000110""",0.00445,0
"""1000000""",0.008640000000000002,0
"""0111011""",0.008543333333333316,0
"""0100010""",0.014163333333333325,0
"""0011111""",0.0012199999999999995,0
"""1000101""",0.014393333333333327,0
"""0101111""",0.0031966666666666697,0
"""1001010""",0.012046666666666657,0
"""0101110""",0.010873333333333311,0
"""1011011""",0.02854500000000003,0
"""0100001""",0.003970000000000001,0
"""0000100""",0.006463333333333331,0
"""0101011""",0.02764833333333334,0.16289812788718697
"""0101000""",0.004786666666666668,0
"""1111011""",0.006223333333333336,0
"""1100100""",0.012844999999999995,0
"""1001000""",0.005670000000000003,0
"""1001001""",0.027780000000000006,0
"""0000110""",0.010176666666666665,0
"""1101010""",0.008470952380952372,0
"""0111111""",0.0027400000000000033,0
"""0001110""",0.0031000000000000016,0
"""0100111""",0.009843333333333329,0
"""1011000""",0.00541666666666667,0
"""1000100""",0.01058333333333333,0
"""1110101""",0.009654999999999985,0
"""0010100""",0.00785,0
"""1101111""",0.002025,0
"""1100101""",0.005836666666666667,0
"""0110101""",0.008246666666666657,0
"""1010001""",0.011913333333333328,0
"""1000001""",0.007783333333333326,0
"""0110011""",0.003913333333333333,0
"""1100001""",0.003030000000000001,0
"""1111101""",0.0024233333333333346,0
"""0111110""",0.007489999999999982,0
"""1010111""",0.007034999999999997,0
"""0100000""",0.004868333333333334,0
"""1011101""",0.009754999999999979,0
"""0101010""",0.02073666666666666,0.3401410162898128
"""0001100""",0.001,0
"""0110010""",0.008353333333333325,0
"""0011011""",0.008816666666666648,0
"""1110000""",0.0038866666666666676,0
"""0001001""",0.009079999999999994,0
"""0111010""",0.011234999999999981,0
"""0000000""",0.0015999999999999999,0
"""0100101""",0.0075499999999999925,0
"""0000111""",0.00372,0
"""1110110""",0.01562666666666666,0
"""0010110""",0.010933333333333331,0
"""1100110""",0.009484999999999992,0
"""1001111""",0.0029900000000000005,0
"""0001000""",0.0020633333333333346,0
"""0101001""",0.008629999999999997,0
"""0110000""",0.004120000000000002,0
"""0111100""",0.0031666666666666666,0
"""1100111""",0.00296,0
"""0111000""",0.002433333333333334,0
"""0010010""",0.0022600000000000003,0
"""0010101""",0.004086666666666668,0
"""0001101""",0.00112,0
"""1110111""",0.002946666666666667,0
"""0111001""",0.004213333333333335,0
"""1011110""",0.0037650000000000027,0
"""1101000""",0.0022733333333333347,0
"""0101100""",0.00307,0
"""1000111""",0.0039,0
"""1001100""",0.00438,0
"""0011100""",0.0019800000000000004,0
"""0000101""",0.0033333333333333335,0
"""1010000""",0.005090000000000002,0
"""0000010""",0.0038633333333333354,0
"""1000010""",0.002053333333333335,0
"""1110001""",0.002943333333333336,0
"""0011101""",0.0015,0
"""1001110""",0.001983333333333334,0
"""1111001""",0.005353333333333339,0
"""1101001""",0.00706666666666666,0
"""1100000""",0.002058333333333333,0
"""1111110""",0.003813333333333334,0
"""0000001""",0.0024933333333333335,0
"""0011000""",0.0014599999999999997,0
"""1110011""",0.0020566666666666676,0
"""0101101""",0.0024233333333333346,0
"""1100011""",0.0014266666666666668,0
"""0010001""",0.0017333333333333333,0
"""0010000""",0.0008433333333333333,0
"""1010011""",0.006333333333333336,0
"""1010010""",0.0024966666666666674,0
"""0001111""",0.0014833333333333332,0
"""0010111""",0.0034100000000000024,0
"""1110010""",0.003330000000000002,0
"""1111111""",0.0014699999999999997,0
"""0111101""",0.0013499999999999999,0
"""1101101""",0.0011999999999999997,0
