States,RACIPE frequency,Boolean frequency
"""1111111""",0.0009000000000000002,0
"""1001001""",0.23594666666667166,0.4476
"""0110010""",0.021778333333333382,0
"""0110110""",0.24711666666667298,0.4394
"""0001001""",0.01570333333333336,0
"""1101011""",0.00706666666666666,0
"""1101001""",0.035493333333333224,0
"""0010110""",0.0436483333333332,0
"""1001000""",0.022033333333333363,0
"""1001011""",0.037666666666666584,0
"""0110111""",0.025291666666666716,0
"""1001101""",0.015483333333333349,0
"""1100001""",0.002416666666666666,0
"""0101011""",0.0019083333333333328,0
"""0010010""",0.0038666666666666693,0
"""1011001""",0.025256666666666698,0
"""1001010""",0.007933333333333327,0
"""1001100""",0.004316666666666668,0
"""1011000""",0.0024666666666666656,0
"""1000001""",0.012174999999999993,0
"""1100100""",0.001166666666666667,0
"""1111001""",0.0072583333333333284,0
"""1110110""",0.01390833333333335,0
"""1000100""",0.0008833333333333334,0
"""0111110""",0.006361666666666672,0
"""0010011""",0.002316666666666666,0
"""0100110""",0.007966666666666658,0
"""1111000""",0.0013250000000000004,0
"""1011010""",0.0054333333333333395,0
"""0110100""",0.005298333333333339,0
"""1101010""",0.003811666666666671,0
"""1000101""",0.0014333333333333336,0
"""0111111""",0.001416666666666667,0
"""1000011""",0.002083333333333333,0
"""0111100""",0.0015750000000000002,0
"""1011011""",0.011624999999999984,0
"""0001000""",0.00165,0
"""1101101""",0.003666666666666669,0
"""0010111""",0.008233333333333327,0
"""0101101""",0.0012000000000000003,0
"""0101000""",0.0015583333333333337,0
"""0101010""",0.0013116666666666671,0
"""1101000""",0.006966666666666663,0
"""0110011""",0.0045500000000000046,0
"""1110000""",0.0006,0
"""0100101""",0.0015416666666666673,0
"""1010110""",0.007258333333333324,0.0561
"""0111010""",0.004403333333333337,0
"""0011010""",0.002491666666666666,0
"""0100011""",0.0007166666666666666,0
"""0011110""",0.002416666666666666,0
"""0001011""",0.0038000000000000013,0
"""1001111""",0.0031833333333333327,0
"""1111011""",0.003970000000000004,0
"""1101100""",0.0023999999999999994,0
"""1010011""",0.0021999999999999984,0
"""0101001""",0.007824999999999986,0.0569
"""0111001""",0.002016666666666666,0
"""0100111""",0.001783333333333333,0
"""0110101""",0.0020416666666666656,0
"""1111010""",0.0037083333333333365,0
"""0000110""",0.0022666666666666664,0
"""0101100""",0.0004916666666666666,0
"""0111011""",0.0019283333333333327,0
"""1100000""",0.0006333333333333333,0
"""0010101""",0.0010533333333333334,0
"""1010001""",0.0023666666666666662,0
"""1001110""",0.0016333333333333332,0
"""1011111""",0.002116666666666666,0
"""1010000""",0.00065,0
"""1010111""",0.002399999999999998,0
"""1000110""",0.0011666666666666668,0
"""1111110""",0.002816666666666665,0
"""0001110""",0.00038333333333333334,0
"""1100111""",0.000375,0
"""1111100""",0.001591666666666667,0
"""0010100""",0.0017416666666666665,0
"""0000001""",0.001266666666666667,0
"""1010101""",0.000795,0
"""0011011""",0.003053333333333332,0
"""1100110""",0.0007833333333333333,0
"""1110100""",0.0016833333333333331,0
"""0000010""",0.00023333333333333336,0
"""0100001""",0.001725,0
"""0001111""",0.0003,0
"""0011111""",0.0010833333333333335,0
"""1010100""",0.001436666666666667,0
"""1110101""",0.0013333333333333335,0
"""0001010""",0.0006333333333333333,0
"""1110010""",0.002549999999999999,0
"""0100100""",0.0024249999999999983,0
"""0100010""",0.0008,0
"""1011110""",0.0020833333333333324,0
"""1011101""",0.002966666666666666,0
"""1000000""",0.0009833333333333335,0
"""0000101""",0.0005666666666666666,0
"""1110011""",0.0015333333333333336,0
"""1011100""",0.00115,0
"""0101110""",0.0010500000000000002,0
"""1101111""",0.0008666666666666666,0
"""0010001""",0.0008,0
"""0011101""",0.0007166666666666666,0
"""1100101""",0.0007749999999999999,0
"""1010010""",0.0015416666666666669,0
"""0011001""",0.0026749999999999986,0
"""1110111""",0.0019249999999999996,0
"""0100000""",0.0007833333333333333,0
"""0000011""",0.0004333333333333333,0
"""0010000""",0.0003,0
"""0000000""",0.0002,0
"""0000111""",0.0004333333333333333,0
"""0000100""",0.0002666666666666667,0
"""1000111""",0.00045,0
"""0001101""",0.0010666666666666667,0
"""1111101""",0.0006999999999999999,0
"""0001100""",0.0009333333333333334,0
"""0111101""",0.0008166666666666666,0
"""0011100""",0.0004166666666666667,0
"""0111000""",0.0009583333333333336,0
"""0011000""",0.0003,0
"""0110001""",0.0010583333333333337,0
"""1101110""",0.0004333333333333333,0
"""0110000""",0.0010333333333333336,0
"""1110001""",0.0003,0
"""1100010""",0.0007499999999999999,0
"""0101111""",0.00035000000000000005,0
"""1000010""",0.0005249999999999999,0
"""1100011""",0.0003166666666666667,0
