States,RACIPE frequency,Boolean frequency
"""0101111""",0.025256944444444495,0
"""1101110""",0.08439373015873149,0.1195
"""1011100""",0.002536666666666668,0
"""1010111""",0.0062983333333333355,0
"""1000011""",0.005403333333333339,0
"""0010011""",0.009103333333333323,0
"""1010101""",0.020578452380952413,0
"""0010001""",0.12780845238095007,0.1246
"""1011110""",0.009078333333333296,0
"""0010101""",0.019866428571428594,0
"""1110000""",0.0014833333333333328,0
"""0100100""",0.0026350000000000006,0
"""1110001""",0.008674999999999973,0
"""1101111""",0.009722619047619015,0
"""1010011""",0.02496611111111114,0
"""1010001""",0.10894734126983997,0.2586
"""0101110""",0.19126511904761465,0.2547
"""0111001""",0.006008333333333344,0
"""0101001""",0.0027599999999999986,0
"""0111111""",0.003406666666666669,0
"""0101100""",0.02075000000000003,0
"""1101100""",0.008393809523809496,0
"""1110011""",0.0017966666666666665,0
"""0000001""",0.009561666666666656,0
"""1011010""",0.003725000000000003,0
"""1111110""",0.005474166666666683,0
"""0010100""",0.0038000000000000048,0
"""0001111""",0.0015666666666666667,0
"""0110001""",0.01875666666666672,0.1241
"""0001110""",0.0053133333333333374,0
"""0010111""",0.0027099999999999997,0
"""0001101""",0.0013933333333333334,0
"""1011001""",0.006363333333333344,0
"""1010010""",0.016396666666666723,0
"""0100011""",0.0013783333333333336,0
"""0111110""",0.010580555555555511,0
"""0010000""",0.00975999999999999,0
"""0011100""",0.001363333333333333,0
"""0110000""",0.002906666666666667,0
"""1110101""",0.0028483333333333355,0
"""1010100""",0.004266666666666672,0
"""1011101""",0.0049479761904762,0
"""0100001""",0.005738333333333339,0
"""0101101""",0.006972499999999986,0
"""1010000""",0.01104666666666665,0
"""0100111""",0.000983333333333333,0
"""0010010""",0.0026550000000000002,0
"""0011001""",0.006804999999999994,0
"""0111101""",0.004883333333333347,0
"""1010110""",0.008589999999999959,0
"""0110010""",0.0013600000000000003,0
"""0111100""",0.004981666666666676,0
"""1000001""",0.010193333333333323,0
"""0110011""",0.0027794444444444438,0
"""1100110""",0.0022166666666666697,0
"""1000010""",0.00613333333333334,0
"""0011110""",0.0012166666666666662,0
"""1001100""",0.0026066666666666686,0
"""1001000""",0.00030000000000000003,0
"""1001101""",0.0010585714285714285,0
"""1011111""",0.0037166666666666706,0
"""1001110""",0.01635833333333335,0.1185
"""0011101""",0.0021466666666666665,0
"""1001001""",0.0010833333333333335,0
"""1000000""",0.0024199999999999994,0
"""0101010""",0.002268333333333333,0
"""0111011""",0.0014000000000000004,0
"""0000011""",0.0011833333333333335,0
"""1000100""",0.001443333333333333,0
"""1111010""",0.0004199999999999999,0
"""0000100""",0.00045,0
"""1111111""",0.001758333333333335,0
"""0110101""",0.006799999999999996,0
"""0000010""",0.0010600000000000002,0
"""1011011""",0.0037800000000000025,0
"""0000101""",0.0017666666666666662,0
"""0011111""",0.0007,0
"""0100101""",0.002168333333333333,0
"""0001100""",0.0011933333333333331,0
"""1101001""",0.00017,0
"""1111101""",0.001261666666666666,0
"""1001011""",0.0010049999999999998,0
"""0111010""",0.0021600000000000018,0
"""1111100""",0.0022852380952380984,0
"""1100001""",0.0007233333333333331,0
"""1000110""",0.0033233333333333335,0
"""1111011""",0.0004999999999999997,0
"""1000111""",0.0016150000000000005,0
"""0100000""",0.0006099999999999999,0
"""0110100""",0.0028616666666666677,0
"""0101000""",0.0009199999999999997,0
"""0110110""",0.0015599999999999993,0
"""1000101""",0.0016416666666666667,0
"""0101011""",0.0011016666666666668,0
"""1100011""",0.0008033333333333331,0
"""1110100""",0.0009966666666666663,0
"""1101101""",0.0016688888888888901,0
"""0011000""",0.0007449999999999999,0
"""1100010""",0.0011100000000000003,0
"""0000000""",0.0013533333333333331,0
"""0111000""",0.0014583333333333332,0
"""0011010""",0.0002733333333333334,0
"""1001111""",0.0040600000000000054,0
"""0010110""",0.0012099999999999997,0
"""1110010""",0.001806428571428574,0
"""1100100""",0.0007599999999999998,0
"""0000111""",0.00035000000000000005,0
"""1101011""",0.00030333333333333335,0
"""0100010""",0.0011133333333333334,0
"""0100110""",0.002893333333333333,0
"""1111001""",0.0006833333333333329,0
"""1011000""",0.000933333333333333,0
"""1110110""",0.0014938888888888877,0
"""1100111""",0.00015333333333333334,0
"""0001001""",0.000908333333333333,0
"""0011011""",0.0010266666666666668,0
"""1100101""",0.0005633333333333329,0
"""1111000""",0.00013000000000000002,0
"""0110111""",0.0006716666666666665,0
"""0001010""",0.00018333333333333334,0
"""1001010""",0.0015916666666666677,0
"""1101010""",0.0009033333333333334,0
"""1100000""",0.00029000000000000006,0
"""0000110""",0.00019000000000000004,0
"""0001011""",5e-05,0
"""0001000""",0.00023666666666666668,0
"""1110111""",0.0003800000000000001,0
"""1101000""",8.333333333333333e-05,0
