States,RACIPE frequency,Boolean frequency
"""0000011""",0.009584999999999974,0
"""1011010""",0.0055466666666666685,0
"""1001110""",0.040283809523809604,0
"""0100010""",0.03650261904761929,0
"""0010011""",0.023553333333333315,0.09748931623931624
"""1001111""",0.020116111111111123,0
"""0100110""",0.02217357142857141,0
"""1000011""",0.0058431746031746105,0
"""0100101""",0.013801666666666611,0
"""0110101""",0.011980833333333257,0
"""1010011""",0.020064999999999996,0.2219551282051282
"""0110001""",0.023061666666666567,0
"""0100100""",0.025118333333333315,0
"""1001101""",0.03181333333333339,0
"""0010001""",0.0038133333333333396,0
"""1011101""",0.03986833333333342,0
"""0011101""",0.00529666666666667,0
"""1101110""",0.00553357142857144,0
"""1011110""",0.03837166666666668,0
"""1010110""",0.011704999999999983,0
"""0100011""",0.034415000000000286,0
"""0001010""",0.0010242857142857141,0
"""0011110""",0.007708055555555545,0
"""1010010""",0.01153499999999999,0.12232905982905982
"""1011111""",0.02325095238095238,0
"""1001100""",0.04106678571428575,0
"""1011100""",0.04543833333333342,0
"""0111100""",0.004046666666666674,0
"""0011011""",0.006563333333333328,0
"""1100010""",0.004268333333333338,0
"""0101100""",0.006538333333333344,0.21447649572649571
"""0110100""",0.013621666666666624,0
"""0110110""",0.014967499999999972,0
"""0110011""",0.03889611111111157,0
"""0110000""",0.010565555555555519,0
"""0001110""",0.0072926190476190296,0
"""1010111""",0.009363333333333319,0
"""1000110""",0.006747380952380938,0
"""1000101""",0.0031100000000000017,0
"""1100100""",0.003986666666666674,0
"""0111111""",0.0018939682539682572,0
"""1101010""",0.0008733333333333328,0
"""0110010""",0.026258888888889022,0
"""0011100""",0.005311666666666669,0
"""1010100""",0.004276666666666668,0
"""0100001""",0.02008563492063484,0
"""0000111""",0.0032666666666666673,0
"""1011011""",0.007570952380952365,0
"""0101111""",0.0027933333333333456,0
"""0010111""",0.007676666666666662,0
"""1010101""",0.0037500000000000016,0
"""0111101""",0.003968333333333345,0
"""0110111""",0.009808333333333285,0
"""1111101""",0.003716666666666678,0
"""1110011""",0.004862500000000009,0
"""0111001""",0.002290000000000005,0
"""0111110""",0.003435555555555562,0
"""1110100""",0.002863333333333336,0
"""1101000""",0.0005099999999999996,0
"""0100111""",0.010413333333333278,0
"""0000110""",0.004198333333333334,0
"""0001011""",0.0020000000000000035,0
"""1101100""",0.00683333333333332,0.11298076923076923
"""0011010""",0.002104444444444444,0
"""0010010""",0.009301111111111102,0.05048076923076923
"""0011111""",0.006473333333333331,0
"""0010000""",0.0012599999999999996,0
"""1000100""",0.0033209523809523823,0
"""0100000""",0.01531428571428568,0
"""0000010""",0.005362857142857147,0
"""0011001""",0.0012999999999999995,0
"""1100101""",0.001990000000000004,0
"""1010001""",0.0030266666666666693,0
"""0101001""",0.002839166666666675,0
"""1100111""",0.0020066666666666674,0
"""0000101""",0.00155,0
"""1001011""",0.002520000000000001,0
"""1111100""",0.005150833333333341,0
"""0101110""",0.004273333333333347,0
"""1001010""",0.003122380952380953,0
"""1000111""",0.0038433333333333345,0
"""1101101""",0.004025000000000015,0.05261752136752137
"""0000000""",0.0007766666666666666,0
"""0000001""",0.002221111111111116,0
"""0111011""",0.0019752380952380998,0
"""0010110""",0.007553333333333322,0
"""1110001""",0.003953333333333338,0
"""1010000""",0.0015199999999999997,0
"""1011000""",0.0010433333333333334,0
"""1100001""",0.0034860714285714395,0
"""0101101""",0.00483833333333335,0.12767094017094016
"""1000010""",0.004998333333333338,0
"""0101000""",0.0006799999999999996,0
"""0001100""",0.004812222222222227,0
"""1100011""",0.0029900000000000052,0
"""1111010""",0.001383333333333333,0
"""1011001""",0.002523333333333335,0
"""0111010""",0.0021766666666666722,0
"""1110010""",0.003090000000000002,0
"""0001111""",0.0032366666666666694,0
"""0000100""",0.002016666666666667,0
"""1100110""",0.002915000000000004,0
"""1110110""",0.0028650000000000017,0
"""1110111""",0.0021566666666666683,0
"""1111110""",0.00471333333333334,0
"""0001101""",0.004288888888888895,0
"""1001001""",0.001239999999999999,0
"""1001000""",0.0005799999999999999,0
"""0101010""",0.001229999999999999,0
"""1110000""",0.0008133333333333331,0
"""0010101""",0.0012533333333333333,0
"""1101001""",0.0005983333333333328,0
"""1110101""",0.0017366666666666685,0
"""1000001""",0.0018640476190476213,0
"""0011000""",0.00029000000000000006,0
"""1111011""",0.0008199999999999994,0
"""1101111""",0.0017304761904761913,0
"""1101011""",0.0010233333333333318,0
"""1000000""",0.0007933333333333333,0
"""1100000""",0.0012888095238095228,0
"""0101011""",0.0019633333333333378,0
"""1111001""",0.0007299999999999991,0
"""1111111""",0.0018733333333333367,0
"""0010100""",0.0009299999999999995,0
"""0111000""",0.0007399999999999996,0
"""1111000""",0.0001333333333333333,0
"""0001001""",0.0002733333333333334,0
