States,RACIPE frequency,Boolean frequency
"""0001011""",0.06150000000000023,0.0554
"""0110100""",0.08329071428571451,0.4137
"""0000100""",0.011076666666666657,0
"""0001001""",0.010383333333333323,0
"""1001011""",0.0845233333333336,0.3933
"""0101011""",0.031040000000000015,0
"""1010101""",0.0057433333333333355,0
"""0100100""",0.02883333333333335,0
"""1110100""",0.043570000000000074,0.0572
"""1111001""",0.0035025000000000043,0
"""1111011""",0.009683333333333322,0
"""0110000""",0.00915333333333333,0
"""0010011""",0.0031033333333333334,0
"""1010111""",0.006599999999999991,0
"""1001001""",0.01181666666666665,0
"""1101010""",0.008246666666666652,0
"""0111011""",0.009973333333333311,0
"""1101011""",0.04160666666666678,0
"""0011011""",0.020139999999999984,0
"""0000011""",0.005120000000000001,0
"""1111110""",0.0034000000000000007,0
"""1011011""",0.020843333333333314,0
"""1001111""",0.00903999999999999,0
"""0001010""",0.0047042857142857155,0
"""1100010""",0.0029400000000000042,0
"""0010100""",0.04027333333333338,0
"""1010100""",0.01823333333333332,0
"""1111010""",0.004140000000000001,0
"""1000100""",0.006909999999999991,0
"""0111100""",0.005850000000000001,0
"""1000101""",0.0023900000000000006,0
"""0101111""",0.0035366666666666697,0
"""1100011""",0.006913333333333329,0
"""0101001""",0.007613333333333324,0
"""1001010""",0.01110666666666666,0
"""1100100""",0.014414999999999996,0
"""1000111""",0.0048000000000000004,0
"""0110111""",0.006346666666666671,0
"""1010000""",0.00296,0
"""1101001""",0.004540000000000001,0
"""0110011""",0.0016700000000000003,0
"""1001000""",0.003436666666666669,0
"""0100011""",0.0039033333333333346,0
"""1110110""",0.018293333333333297,0
"""0010101""",0.011649999999999987,0
"""1000110""",0.009236666666666662,0
"""0111001""",0.0034483333333333354,0
"""0110001""",0.003976666666666668,0
"""0100110""",0.006106666666666672,0
"""0110110""",0.010986666666666657,0
"""0101110""",0.0016300000000000004,0
"""1110111""",0.006016666666666669,0
"""0110101""",0.015383333333333324,0
"""0101010""",0.002918333333333335,0
"""1010010""",0.0022,0
"""1111100""",0.0032,0
"""1100110""",0.012451666666666632,0.0406
"""1010110""",0.008863333333333317,0
"""0011000""",0.0035000000000000022,0
"""1110000""",0.004813333333333334,0
"""0010110""",0.0057,0
"""1000001""",0.0084,0
"""0111000""",0.0033183333333333346,0
"""1100111""",0.00635666666666667,0
"""0011010""",0.0019,0
"""1000010""",0.00236,0
"""1011111""",0.003180000000000002,0
"""1110101""",0.006543333333333328,0
"""0000000""",0.0021200000000000004,0
"""0000101""",0.003813333333333334,0
"""1110010""",0.0019233333333333338,0
"""0100010""",0.0012,0
"""0010111""",0.003653333333333336,0
"""0110010""",0.00125,0
"""1011010""",0.003793333333333336,0
"""1101111""",0.005043333333333334,0
"""0001111""",0.004653333333333336,0
"""0111101""",0.0016866666666666677,0
"""1111000""",0.0036533333333333366,0
"""0010010""",0.0011399999999999997,0
"""1110001""",0.0014733333333333328,0
"""0101100""",0.0016900000000000012,0
"""0100101""",0.0050166666666666675,0
"""0011110""",0.00186,0
"""1110011""",0.0016300000000000004,0
"""1000011""",0.011069999999999976,0
"""0010000""",0.005208333333333334,0
"""1100101""",0.003940000000000002,0
"""0010001""",0.0038600000000000015,0
"""0100111""",0.002883333333333334,0
"""1101110""",0.005716666666666669,0
"""0011101""",0.001963333333333334,0
"""0101101""",0.0014199999999999998,0
"""0100000""",0.004976666666666668,0
"""0100001""",0.0027000000000000014,0
"""0011001""",0.005216666666666669,0.0398
"""1001110""",0.0030566666666666685,0
"""0000110""",0.0030700000000000015,0
"""1011100""",0.003073333333333334,0
"""1011000""",0.0032500000000000038,0
"""1011001""",0.005626666666666672,0
"""1011110""",0.002270000000000001,0
"""0001100""",0.00077,0
"""1101100""",0.0019200000000000003,0
"""0001000""",0.0024633333333333334,0
"""1001101""",0.0010133333333333333,0
"""1101000""",0.002996666666666667,0
"""1100001""",0.0018600000000000008,0
"""0011100""",0.005113333333333336,0
"""1010001""",0.0021300000000000004,0
"""0000111""",0.00283,0
"""0011111""",0.003233333333333337,0
"""0111111""",0.0015899999999999994,0
"""0111010""",0.0028000000000000013,0
"""0000001""",0.0025700000000000015,0
"""1011101""",0.0007999999999999996,0
"""0000010""",0.0008,0
"""0101000""",0.0017100000000000012,0
"""1101101""",0.00123,0
"""1111101""",0.0008858333333333328,0
"""1010011""",0.0035500000000000006,0
"""1100000""",0.0025300000000000006,0
"""0111110""",0.0017100000000000008,0
"""1001100""",0.00081,0
"""1111111""",0.0022233333333333354,0
"""1000000""",0.00085,0
"""0001110""",0.0009633333333333328,0
"""0001101""",0.0009399999999999999,0
