States,RACIPE frequency,Boolean frequency
"""0100110""",0.022329999999999964,0
"""0110111""",0.010739999999999972,0
"""1011011""",0.008019999999999977,0
"""1001101""",0.009529999999999973,0
"""1011100""",0.01775499999999998,0
"""0100101""",0.009044999999999973,0
"""0100011""",0.015729999999999942,0
"""1011110""",0.03447000000000011,0.4953
"""0001110""",0.011589999999999963,0
"""0101100""",0.01035999999999996,0
"""1001100""",0.009539999999999967,0
"""0000010""",0.00730999999999998,0
"""1110001""",0.004448888888888904,0
"""1010100""",0.006140000000000005,0
"""0110001""",0.008013333333333298,0
"""1001110""",0.02002999999999997,0
"""0001010""",0.0026700000000000044,0
"""0101000""",0.0033700000000000123,0
"""0100100""",0.015389999999999944,0
"""1100011""",0.005822500000000009,0
"""0111101""",0.006460000000000008,0
"""0101110""",0.015659999999999945,0
"""0000011""",0.011569999999999962,0
"""0110011""",0.012853333333333283,0
"""0111001""",0.0034500000000000073,0
"""1101110""",0.014339999999999974,0
"""0011111""",0.01242999999999998,0
"""0000100""",0.006400000000000005,0
"""0000111""",0.005860000000000004,0
"""0111110""",0.019609999999999947,0
"""1111100""",0.009769999999999956,0
"""1110010""",0.005220000000000003,0
"""0100001""",0.017606111111111017,0.5047
"""1101100""",0.008209999999999967,0
"""0011110""",0.01531999999999997,0
"""1110110""",0.007999999999999986,0
"""1010101""",0.006739999999999984,0
"""1110111""",0.0047800000000000065,0
"""0111111""",0.011038571428571382,0
"""1011101""",0.016579999999999956,0
"""1011001""",0.006859999999999981,0
"""0010101""",0.004920000000000003,0
"""0011100""",0.007464999999999989,0
"""0101011""",0.003350000000000007,0
"""0010110""",0.010769999999999993,0
"""0010111""",0.008019999999999985,0
"""1011111""",0.018599999999999953,0
"""1001010""",0.003870000000000002,0
"""1100110""",0.009009999999999975,0
"""0111010""",0.0034100000000000046,0
"""0000110""",0.013580000000000078,0
"""0100010""",0.014879999999999944,0
"""0011010""",0.003020000000000002,0
"""0100111""",0.009389999999999966,0
"""0010000""",0.003040000000000002,0
"""0110010""",0.010109999999999965,0
"""1100100""",0.0054700000000000035,0
"""0001111""",0.007109999999999988,0
"""1110100""",0.004340000000000009,0
"""1010010""",0.007149999999999974,0
"""0000001""",0.01285999999999996,0
"""0010010""",0.0059400000000000034,0
"""1100101""",0.002330000000000007,0
"""1111110""",0.020309999999999963,0
"""0001011""",0.004500000000000003,0
"""1000001""",0.010619999999999961,0
"""1111111""",0.006491428571428581,0
"""0111100""",0.011459999999999963,0
"""0001100""",0.0059800000000000105,0
"""1100001""",0.007409999999999945,0
"""1000010""",0.004990000000000009,0
"""1010111""",0.010488571428571396,0
"""1100010""",0.005110000000000004,0
"""1001011""",0.005930000000000003,0
"""1000100""",0.004730000000000006,0
"""1101111""",0.003280000000000004,0
"""1010001""",0.01025999999999996,0
"""1010011""",0.014601428571428536,0
"""0110000""",0.005610000000000009,0
"""0110100""",0.009889999999999975,0
"""0110110""",0.02022999999999997,0
"""1110011""",0.005447500000000004,0
"""1001000""",0.0022600000000000038,0
"""1111101""",0.005910000000000005,0
"""0100000""",0.011299999999999946,0
"""1010110""",0.012983333333333322,0
"""0010011""",0.014799999999999962,0
"""1000111""",0.0052500000000000055,0
"""1001111""",0.009584285714285696,0
"""1011000""",0.0017600000000000016,0
"""0011011""",0.0056300000000000065,0
"""1101011""",0.0019950000000000054,0
"""1000011""",0.010152499999999972,0
"""1101001""",0.0030400000000000097,0
"""1000110""",0.00905999999999997,0
"""0011000""",0.0012499999999999987,0
"""0101001""",0.00482000000000001,0
"""1110000""",0.0031900000000000075,0
"""1101010""",0.0032800000000000025,0
"""0101111""",0.005555714285714296,0
"""1001001""",0.0060400000000000054,0
"""0101101""",0.004882500000000012,0
"""0010001""",0.006769999999999979,0
"""1111001""",0.0025900000000000077,0
"""1100111""",0.0021400000000000047,0
"""1111010""",0.003520000000000003,0
"""1111000""",0.0011399999999999989,0
"""0111011""",0.004930000000000006,0
"""0000000""",0.004450000000000006,0
"""1011010""",0.0046700000000000005,0
"""1000101""",0.0045200000000000075,0
"""1101101""",0.0036900000000000036,0
"""0111000""",0.0021900000000000036,0
"""0110101""",0.005770000000000003,0
"""0011101""",0.007989999999999966,0
"""0011001""",0.0033600000000000023,0
"""1000000""",0.0022600000000000016,0
"""0010100""",0.004440000000000002,0
"""0001000""",0.0010699999999999991,0
"""1100000""",0.0031700000000000053,0
"""0001001""",0.003260000000000008,0
"""1111011""",0.0027200000000000024,0
"""1010000""",0.0027000000000000027,0
"""0101010""",0.003890000000000005,0
"""0000101""",0.004890000000000008,0
"""0001101""",0.004520000000000005,0
"""1101000""",0.001239999999999999,0
"""1110101""",0.0032300000000000046,0
