States,RACIPE frequency,Boolean frequency
"""0000011""",0.0041300000000000035,0
"""1001011""",0.012459999999999994,0
"""0011010""",0.008289999999999983,0
"""0100111""",0.020719999999999936,0
"""1100011""",0.006060000000000002,0
"""1011110""",0.014539999999999944,0
"""0010110""",0.014399999999999946,0
"""1110110""",0.0076999999999999656,0
"""1010011""",0.004940000000000004,0
"""0010010""",0.004870000000000002,0
"""1010010""",0.0066199999999999905,0
"""1111111""",0.0028700000000000045,0
"""0000100""",0.009776666666666647,0
"""0111101""",0.005110000000000007,0
"""0011100""",0.006140000000000008,0
"""0110001""",0.012179999999999967,0
"""1001110""",0.011909999999999936,0
"""1000101""",0.004400000000000002,0
"""1011001""",0.019756666666666627,0.505
"""1110101""",0.006002857142857149,0
"""1011100""",0.012179999999999979,0
"""0101001""",0.013369999999999974,0
"""1000010""",0.0043900000000000015,0
"""0100011""",0.014169999999999966,0
"""0110011""",0.008609999999999986,0
"""0110010""",0.008679999999999985,0
"""1010000""",0.0052600000000000025,0
"""0100110""",0.028662222222222516,0.495
"""0110100""",0.012869999999999968,0
"""1011000""",0.009099999999999974,0
"""1010100""",0.011249999999999977,0
"""0110110""",0.021749999999999953,0
"""0000000""",0.002530000000000001,0
"""1011011""",0.015529999999999959,0
"""0010100""",0.014129999999999941,0
"""1001001""",0.016453333333333306,0
"""1011101""",0.0056100000000000065,0
"""0110111""",0.01019499999999996,0
"""0011110""",0.006499999999999997,0
"""1011010""",0.01592999999999996,0
"""0101101""",0.00539000000000001,0
"""0011111""",0.0028600000000000036,0
"""0100000""",0.004250000000000005,0
"""0111111""",0.004080000000000007,0
"""1110011""",0.0040600000000000054,0
"""0000111""",0.006529999999999997,0
"""1000110""",0.015739999999999938,0
"""1001010""",0.00907999999999997,0
"""0010111""",0.003920000000000004,0
"""0111001""",0.014229999999999974,0
"""0000110""",0.016299999999999967,0
"""1110111""",0.005240000000000009,0
"""1111110""",0.004970000000000009,0
"""1111010""",0.007339999999999966,0
"""1101011""",0.011435714285714257,0
"""1101100""",0.002840000000000006,0
"""0101110""",0.009339999999999965,0
"""1010110""",0.016339999999999952,0
"""0100001""",0.010919999999999987,0
"""1000011""",0.004880000000000002,0
"""1101001""",0.013704999999999964,0
"""1100110""",0.012034444444444386,0
"""0001011""",0.005030000000000006,0
"""0111011""",0.010699999999999968,0
"""0010011""",0.004680000000000004,0
"""1101010""",0.005294285714285727,0
"""0110000""",0.005580000000000004,0
"""1010001""",0.0064100000000000025,0
"""0101011""",0.009979999999999973,0
"""1101110""",0.005363333333333338,0
"""1111100""",0.003970000000000001,0
"""0101111""",0.005850000000000009,0
"""1100100""",0.0059100000000000055,0
"""1100101""",0.0047971428571428635,0
"""1111000""",0.004060000000000005,0
"""1000001""",0.005620000000000007,0
"""0100101""",0.012669999999999945,0
"""0011001""",0.008693333333333317,0
"""0101010""",0.005450000000000002,0
"""1001100""",0.009159999999999988,0
"""0001000""",0.00390000000000001,0
"""0110101""",0.009639999999999961,0
"""0011000""",0.006320000000000005,0
"""1110100""",0.006065000000000002,0
"""1000100""",0.011759999999999977,0
"""1100001""",0.004560000000000006,0
"""0001110""",0.005160000000000007,0
"""1111001""",0.01309999999999998,0
"""0000010""",0.004520000000000003,0
"""0010101""",0.006594999999999993,0
"""0111010""",0.006509999999999997,0
"""0100100""",0.013669999999999943,0
"""1001101""",0.005330000000000002,0
"""1111011""",0.01437999999999995,0
"""0111100""",0.005210000000000005,0
"""1101000""",0.002160000000000002,0
"""1101101""",0.005180000000000006,0
"""0001111""",0.002710000000000008,0
"""0001100""",0.005050000000000007,0
"""1110010""",0.0035400000000000015,0
"""0001101""",0.003140000000000007,0
"""1000000""",0.003860000000000003,0
"""0111000""",0.004520000000000002,0
"""1000111""",0.006480000000000004,0
"""1100010""",0.0031900000000000027,0
"""0100010""",0.009519999999999964,0
"""1010101""",0.006310000000000006,0
"""0010001""",0.006659999999999988,0
"""0000001""",0.0041400000000000065,0
"""0000101""",0.005180000000000002,0
"""0010000""",0.007019999999999995,0
"""1001111""",0.005057142857142862,0
"""0101000""",0.003050000000000004,0
"""0101100""",0.005200000000000013,0
"""1110001""",0.004710000000000004,0
"""1001000""",0.007019999999999979,0
"""0001010""",0.003960000000000007,0
"""0001001""",0.007609999999999982,0
"""0111110""",0.0069799999999999715,0
"""0011101""",0.003690000000000005,0
"""1110000""",0.00206,0
"""1100111""",0.00675999999999998,0
"""1011111""",0.003960000000000007,0
"""0011011""",0.005850000000000005,0
"""1010111""",0.0067399999999999795,0
"""1111101""",0.003610000000000004,0
"""1101111""",0.004422857142857147,0
"""1100000""",0.001690000000000001,0
