States,RACIPE frequency,Boolean frequency
"""0010101""",0.07810750000000102,0.0642
"""0100110""",0.07275277777777858,0.053
"""1000101""",0.005895000000000004,0
"""0110101""",0.058739444444445225,0.1747
"""1100010""",0.008428333333333315,0
"""1001000""",0.01525000000000003,0
"""0110110""",0.02274833333333336,0
"""1001010""",0.08461861111111245,0.1807
"""0100101""",0.028730000000000172,0
"""0110011""",0.004030000000000006,0
"""0111101""",0.0037333333333333415,0
"""1010011""",0.002490000000000002,0
"""0100111""",0.03572999999999996,0.0303
"""1101011""",0.0030142857142857215,0
"""1101111""",0.0025250000000000094,0
"""0110111""",0.022535,0
"""1010101""",0.035256666666666533,0.1305
"""0011101""",0.015960000000000033,0
"""1110000""",0.0011899999999999992,0
"""0110100""",0.012144999999999961,0
"""0100100""",0.016091666666666678,0
"""0100000""",0.00835761904761903,0
"""1001011""",0.018616666666666667,0
"""1010111""",0.005738333333333341,0
"""1011001""",0.012682619047619002,0.0509
"""1011010""",0.036242063492063444,0
"""0010100""",0.00653333333333333,0
"""0100011""",0.009564166666666644,0
"""1010100""",0.00367666666666667,0
"""1011000""",0.012627777777777734,0.0321
"""0101110""",0.007194999999999962,0
"""0101011""",0.0031850000000000047,0
"""1100110""",0.011868333333333293,0.0335
"""0000001""",0.0026433333333333356,0
"""0010001""",0.013648333333333306,0
"""0001011""",0.001795833333333334,0
"""0001110""",0.0008941666666666665,0
"""1100111""",0.004631666666666678,0.0138
"""1000010""",0.004731666666666672,0
"""1010000""",0.0033650000000000004,0
"""0011000""",0.0031791666666666674,0.0109
"""0110001""",0.009189999999999948,0
"""0100010""",0.04009416666666659,0
"""0001010""",0.006092500000000007,0
"""1011101""",0.010668055555555528,0
"""1101010""",0.01739214285714283,0.065
"""1011011""",0.015062222222222229,0
"""1010001""",0.008976666666666647,0
"""1111010""",0.006018333333333346,0
"""0011110""",0.0008883333333333331,0
"""0000101""",0.011669999999999972,0
"""1111101""",0.0015433333333333328,0
"""0001001""",0.0022177777777777803,0
"""1010010""",0.00394666666666667,0
"""0000110""",0.0024500000000000004,0
"""0110010""",0.0067883333333333224,0
"""0010000""",0.003156666666666667,0
"""0110000""",0.003935000000000006,0
"""1000001""",0.0014533333333333334,0
"""1111001""",0.0015149999999999999,0
"""0101010""",0.009476944444444376,0.1278
"""1001101""",0.002905000000000001,0
"""1101001""",0.0009333333333333321,0
"""1001001""",0.007234999999999981,0
"""1011111""",0.004283333333333337,0
"""0001101""",0.0018083333333333337,0
"""0100001""",0.005670000000000009,0
"""1000111""",0.002401666666666669,0
"""1110100""",0.0016299999999999993,0
"""0101101""",0.001634999999999999,0
"""0011010""",0.0022150000000000004,0
"""1001110""",0.004368333333333343,0
"""1011110""",0.003888611111111117,0
"""1100000""",0.0011633333333333328,0
"""1010110""",0.002913333333333333,0
"""1100100""",0.0016633333333333344,0
"""0101111""",0.004975000000000013,0
"""1100101""",0.001726666666666668,0
"""1111110""",0.001591666666666666,0
"""1110110""",0.003608333333333337,0
"""0010111""",0.0038066666666666713,0
"""0011111""",0.0015966666666666664,0
"""1110101""",0.006937777777777758,0
"""0001100""",0.0004633333333333331,0
"""1111111""",0.0008233333333333324,0
"""0001000""",0.0017400000000000013,0
"""1000110""",0.0015033333333333329,0
"""1101000""",0.002975000000000005,0
"""1110111""",0.002366666666666667,0
"""0011100""",0.0015420634920634924,0
"""0010010""",0.0004799999999999999,0
"""0011001""",0.006114444444444453,0.0326
"""0000000""",0.0012225,0
"""1110011""",0.000503333333333333,0
"""0011011""",0.001755833333333334,0
"""1101101""",0.00044944444444444437,0
"""0111111""",0.003150000000000002,0
"""1110010""",0.0012499999999999994,0
"""0010011""",0.00157,0
"""0000111""",0.0016833333333333346,0
"""1000011""",0.0016166666666666669,0
"""1100011""",0.0018533333333333347,0
"""0101100""",0.0011883333333333331,0
"""1001111""",0.0028350000000000064,0
"""1011100""",0.0017216666666666687,0
"""0000100""",0.0012699999999999999,0
"""1101110""",0.0032076190476190533,0
"""1001100""",0.0007983333333333332,0
"""0000010""",0.0015591666666666666,0
"""0111001""",0.0018151587301587309,0
"""1110001""",0.001493333333333333,0
"""0111010""",0.002159444444444446,0
"""1111011""",0.0013666666666666656,0
"""0001111""",0.0008749999999999993,0
"""0010110""",0.0013333333333333333,0
"""0000011""",0.0008,0
"""1100001""",0.0004499999999999998,0
"""0101001""",0.0012244444444444434,0
"""0111110""",0.0019862698412698465,0
"""1000000""",0.0017033333333333334,0
"""0101000""",0.001118333333333332,0
"""1000100""",0.0005000000000000001,0
"""1111000""",0.0017451587301587313,0
"""0111011""",0.0011444444444444434,0
"""0111100""",0.0008133333333333333,0
"""1101100""",0.00023500000000000005,0
"""0111000""",0.0008811111111111095,0
"""1111100""",7.333333333333333e-05,0
