States,RACIPE frequency,Boolean frequency
"""0010111""",0.004210000000000004,0
"""1110110""",0.005450000000000001,0
"""0110000""",0.04736944444444443,0.0823
"""1011111""",0.017493333333333343,0
"""0011001""",0.005680000000000002,0
"""1100010""",0.015343333333333339,0.0771
"""0010101""",0.037321666666666684,0
"""1100110""",0.017646666666666668,0
"""1010101""",0.010496666666666649,0
"""0101010""",0.006476666666666665,0
"""0101111""",0.012603333333333312,0
"""0000100""",0.0022700000000000003,0
"""1010001""",0.008083333333333328,0.0358
"""0000001""",0.005040000000000001,0
"""0101110""",0.026064444444444466,0.0394
"""1011101""",0.015399999999999994,0.0349
"""1101000""",0.0010199999999999999,0
"""0001101""",0.006250000000000003,0
"""1111111""",0.01212666666666665,0
"""0110001""",0.022726666666666662,0
"""0100010""",0.02204833333333334,0.0378
"""1101101""",0.006896666666666663,0
"""1101111""",0.04084666666666666,0.097
"""0111111""",0.005160000000000002,0
"""1001110""",0.03224333333333337,0
"""1101110""",0.05454317460317469,0.1708
"""1001101""",0.010536666666666658,0
"""1000111""",0.0053766666666666685,0
"""1001111""",0.03371666666666667,0.0764
"""0110101""",0.013063333333333326,0
"""0011101""",0.01711666666666666,0.0842
"""0100110""",0.014435000000000005,0
"""0010001""",0.039300000000000015,0.166
"""0010000""",0.04092833333333334,0.0983
"""1101010""",0.006493333333333332,0
"""0110100""",0.006406666666666667,0
"""0010010""",0.007604999999999997,0
"""1110010""",0.008869999999999992,0
"""1111110""",0.007787777777777776,0
"""0001111""",0.012491666666666651,0
"""1010000""",0.008039999999999993,0
"""0001110""",0.01393666666666666,0
"""0000000""",0.012996666666666658,0
"""0100001""",0.007843333333333329,0
"""0000010""",0.008236666666666665,0
"""0000110""",0.00611,0
"""0101100""",0.0029433333333333334,0
"""0100101""",0.003516666666666667,0
"""0011000""",0.005553333333333334,0
"""0100111""",0.006270000000000001,0
"""1100011""",0.0023333333333333335,0
"""0001100""",0.0018,0
"""1100111""",0.009119999999999994,0
"""1101100""",0.0065666666666666625,0
"""0110010""",0.01464,0
"""0110110""",0.004273333333333335,0
"""0100000""",0.014653333333333327,0
"""1000010""",0.004433333333333333,0
"""0100011""",0.004113333333333334,0
"""0111000""",0.004240000000000002,0
"""0011111""",0.006250000000000001,0
"""1010111""",0.004320000000000002,0
"""0111010""",0.00321,0
"""1110111""",0.0036766666666666692,0
"""1000110""",0.0072733333333333304,0
"""1010010""",0.004096666666666669,0
"""1100101""",0.0022966666666666678,0
"""0011010""",0.0021833333333333344,0
"""1011100""",0.0018966666666666665,0
"""1001100""",0.004323333333333335,0
"""1011011""",0.0010166666666666668,0
"""1111101""",0.006797619047619035,0
"""0000111""",0.005630000000000002,0
"""1100000""",0.0041533333333333335,0
"""0010100""",0.008393333333333329,0
"""1110011""",0.0024633333333333334,0
"""1011110""",0.007056666666666658,0
"""0011110""",0.004573333333333334,0
"""0111011""",0.0009833333333333335,0
"""0010011""",0.002483333333333335,0
"""0100100""",0.002810000000000001,0
"""1000000""",0.0019133333333333337,0
"""0101001""",0.0006999999999999998,0
"""1010110""",0.0022833333333333334,0
"""0111001""",0.0025,0
"""1100001""",0.001683333333333334,0
"""1110000""",0.011183333333333326,0
"""1001010""",0.0022666666666666664,0
"""0000011""",0.001806666666666667,0
"""0110011""",0.003733333333333336,0
"""0101101""",0.003483333333333335,0
"""1011001""",0.0019733333333333348,0
"""1000001""",0.0012533333333333333,0
"""0110111""",0.0026400000000000017,0
"""1010011""",0.0018366666666666668,0
"""1110001""",0.005690000000000004,0
"""0001010""",0.0020416666666666665,0
"""0000101""",0.02165000000000004,0
"""1111001""",0.0007099999999999996,0
"""1011000""",0.0013833333333333328,0
"""0111110""",0.0040544444444444465,0
"""1111000""",0.0012,0
"""1110101""",0.005671428571428577,0
"""0011100""",0.0025666666666666663,0
"""0111101""",0.005743333333333336,0
"""1000100""",0.00085,0
"""1111100""",0.002356666666666667,0
"""1100100""",0.0027333333333333333,0
"""0001011""",0.00020999999999999995,0
"""1011010""",0.00148,0
"""1111010""",0.003533333333333334,0
"""1101011""",0.0007466666666666665,0
"""0111100""",0.002580000000000001,0
"""0001000""",0.0008499999999999996,0
"""1001000""",0.00013000000000000002,0
"""0010110""",0.002543333333333334,0
"""1110100""",0.0012266666666666665,0
"""1111011""",0.0007499999999999998,0
"""0011011""",0.0009433333333333334,0
"""1010100""",0.0013999999999999996,0
"""1000011""",0.0010233333333333333,0
"""1000101""",0.003103333333333333,0
"""0001001""",0.00066,0
"""1001011""",0.0007033333333333333,0
"""0101000""",0.0010599999999999997,0
"""0101011""",0.0009433333333333334,0
"""1001001""",0.0005,0
"""1101001""",0.00026000000000000003,0
