States,RACIPE frequency,Boolean frequency
"""1100010""",0.010884999999999966,0
"""1100100""",0.004000000000000001,0
"""1010111""",0.018069999999999968,0
"""0010100""",0.0027700000000000016,0
"""1010011""",0.05453000000000021,0.41388986320589266
"""0101111""",0.006250000000000006,0
"""0110011""",0.016551666666666635,0
"""1100000""",0.0020400000000000014,0
"""0110100""",0.007359999999999991,0
"""1110111""",0.006609999999999989,0
"""0010101""",0.0032500000000000072,0
"""0101110""",0.018873333333333315,0
"""0100100""",0.02016999999999997,0
"""0101100""",0.029086666666666986,0.4072255349000351
"""1011010""",0.005398333333333337,0
"""1001100""",0.015719999999999974,0
"""1010010""",0.025463333333333307,0.08558400561206594
"""0001110""",0.006815714285714269,0
"""1001111""",0.015346666666666665,0
"""1111111""",0.004353333333333337,0
"""0011101""",0.011132499999999965,0
"""0110010""",0.01663166666666665,0
"""1010001""",0.00469666666666667,0
"""1111110""",0.011583333333333305,0
"""0010010""",0.006110000000000003,0
"""1011110""",0.01890333333333331,0
"""0000000""",0.0026600000000000018,0
"""0111101""",0.012596666666666628,0
"""0011100""",0.007847499999999976,0
"""1000100""",0.0031166666666666665,0
"""0110101""",0.008399999999999977,0
"""1101100""",0.010673333333333299,0
"""0111100""",0.0130183333333333,0
"""0100101""",0.012453333333333306,0
"""0011010""",0.0008899999999999997,0
"""1110010""",0.017326666666666636,0
"""1011011""",0.00901333333333332,0
"""1110110""",0.009818333333333307,0
"""1100110""",0.007133333333333304,0
"""1001001""",0.0010733333333333333,0
"""0100111""",0.006050000000000005,0
"""0100011""",0.014449999999999975,0
"""0111110""",0.006753333333333314,0
"""1000110""",0.017923333333333166,0
"""0110000""",0.006086388888888895,0
"""1110000""",0.002195000000000004,0
"""0011111""",0.003820000000000004,0
"""1001110""",0.020739999999999956,0
"""0100010""",0.018613333333333308,0
"""0100110""",0.017306666666666637,0
"""1010110""",0.017369999999999983,0
"""1011001""",0.002660000000000002,0
"""1001011""",0.003326666666666668,0
"""0100001""",0.00964999999999996,0
"""0010011""",0.009586666666666644,0
"""1101110""",0.014848333333333314,0
"""1011100""",0.01890583333333332,0
"""0100000""",0.00770666666666664,0
"""0001100""",0.01311999999999997,0
"""1110011""",0.015391666666666635,0
"""1000101""",0.0026000000000000007,0
"""0000010""",0.006290000000000001,0
"""1000111""",0.006423333333333335,0
"""1000001""",0.0018100000000000015,0
"""1011101""",0.02082333333333332,0
"""0101101""",0.0210566666666666,0.0933005962820063
"""0110001""",0.011833333333333298,0
"""1001101""",0.01758583333333331,0
"""0011110""",0.00469761904761905,0
"""1101101""",0.006646666666666654,0
"""0001101""",0.014760833333333294,0
"""0000110""",0.004860000000000003,0
"""1111100""",0.008824444444444432,0
"""1000011""",0.016993333333333308,0
"""0101001""",0.0027033333333333406,0
"""1010101""",0.005530000000000005,0
"""0001111""",0.0049600000000000035,0
"""1101000""",0.00043999999999999985,0
"""1101111""",0.0028833333333333367,0
"""1011111""",0.015849999999999996,0
"""1110100""",0.0037050000000000026,0
"""1110101""",0.0023750000000000043,0
"""1001000""",0.0007099999999999996,0
"""0000001""",0.004710000000000003,0
"""1100011""",0.008613333333333306,0
"""0111111""",0.0030700000000000007,0
"""0111011""",0.002810000000000002,0
"""1000010""",0.012656666666666642,0
"""1111101""",0.005070000000000007,0
"""0000100""",0.006410000000000001,0
"""0010111""",0.0028900000000000032,0
"""1001010""",0.002863333333333336,0
"""0110111""",0.005290000000000005,0
"""1010000""",0.0011599999999999994,0
"""1110001""",0.003272500000000006,0
"""0000101""",0.005956666666666671,0
"""0101011""",0.002283333333333337,0
"""1101010""",0.0016800000000000005,0
"""0011001""",0.0012499999999999994,0
"""0010001""",0.0061900000000000045,0
"""0101000""",0.0028300000000000053,0
"""0001010""",0.0009899999999999993,0
"""0000011""",0.006093333333333337,0
"""0110110""",0.009548333333333313,0
"""1101011""",0.0015599999999999995,0
"""1100111""",0.002450000000000001,0
"""0000111""",0.0026600000000000035,0
"""0010110""",0.0035633333333333363,0
"""0011011""",0.0012099999999999997,0
"""1111011""",0.001990000000000004,0
"""1100001""",0.002320000000000003,0
"""1100101""",0.0014449999999999997,0
"""0011000""",0.0005899999999999997,0
"""1111010""",0.0017200000000000004,0
"""0101010""",0.0017800000000000018,0
"""1010100""",0.003470000000000001,0
"""0111001""",0.0028200000000000065,0
"""0111010""",0.0022700000000000025,0
"""0001001""",0.0012999999999999989,0
"""1111001""",0.0010299999999999994,0
"""0001000""",0.0012199999999999997,0
"""0111000""",0.0010933333333333322,0
"""1011000""",0.0006299999999999995,0
"""1111000""",0.0009024999999999997,0
"""0001011""",0.0010399999999999997,0
"""1000000""",0.0009299999999999997,0
"""1101001""",0.0005499999999999996,0
"""0010000""",0.002030000000000001,0
