States,RACIPE frequency,Boolean frequency
"""1110000""",0.008699999999999994,0
"""1110100""",0.0887348412698417,0.146
"""1010101""",0.07133277777777806,0.0973
"""1001010""",0.01824468253968255,0
"""0110100""",0.03858888888888885,0.0349
"""0001110""",0.017418333333333338,0
"""0001011""",0.06774944444444478,0.1458
"""1000101""",0.001575,0
"""0101010""",0.061919285714286024,0.0981
"""0101110""",0.02007761904761907,0
"""1010100""",0.04746428571428567,0
"""0010101""",0.01163833333333333,0
"""0001010""",0.08260607142857175,0.1575
"""1111001""",0.002696666666666666,0
"""0101011""",0.03276166666666664,0
"""1001011""",0.02115333333333335,0.0347
"""1010001""",0.02183666666666671,0
"""1110101""",0.07376416666666702,0.1545
"""1110111""",0.0015016666666666672,0
"""1101011""",0.010548333333333314,0
"""1110110""",0.003965000000000006,0
"""0001001""",0.005813333333333338,0
"""1110001""",0.01840500000000003,0
"""0001000""",0.006200000000000001,0
"""0000011""",0.005908333333333336,0
"""1000110""",0.002526666666666668,0
"""1010000""",0.006416666666666669,0
"""0100110""",0.020313333333333353,0.0653
"""1101010""",0.01867678571428573,0
"""0000010""",0.008393333333333326,0
"""1100101""",0.0018800000000000004,0
"""0100101""",0.0011333333333333336,0
"""1011001""",0.004324444444444454,0.0659
"""0100011""",0.0036166666666666686,0
"""0110101""",0.01938888888888891,0
"""0010100""",0.015356111111111124,0
"""0110000""",0.00275,0
"""0100010""",0.012326666666666661,0
"""0010111""",0.0005833333333333327,0
"""0111011""",0.0026616666666666694,0
"""1110011""",0.00055,0
"""0000110""",0.009764999999999989,0
"""0011110""",0.0012333333333333328,0
"""0010110""",0.002626666666666667,0
"""1001001""",0.0020416666666666678,0
"""0001100""",0.0011733333333333335,0
"""0000100""",0.0012133333333333332,0
"""0011010""",0.00408666666666667,0
"""0110111""",0.0009833333333333337,0
"""0100100""",0.003668333333333335,0
"""0101111""",0.0024333333333333334,0
"""1000100""",0.0011076190476190476,0
"""0010000""",0.0009833333333333335,0
"""1100100""",0.0034941666666666684,0
"""0101000""",0.00425,0
"""0110001""",0.002666666666666666,0
"""1001110""",0.0039033333333333346,0
"""0111010""",0.0025333333333333328,0
"""0001111""",0.0041933333333333345,0
"""1101111""",0.0007133333333333329,0
"""1011011""",0.0026150000000000006,0
"""1101110""",0.004496666666666668,0
"""1111110""",0.0010566666666666663,0
"""1011101""",0.0034333333333333355,0
"""1000001""",0.0008166666666666666,0
"""1101000""",0.0012133333333333332,0
"""0010010""",0.0004,0
"""0101001""",0.0027611111111111105,0
"""0101100""",0.0014666666666666667,0
"""1010010""",0.0004299999999999999,0
"""0010001""",0.0028916666666666665,0
"""0000111""",0.0017,0
"""0011000""",0.00018333333333333334,0
"""0110110""",0.004081666666666672,0
"""1001101""",0.00045999999999999996,0
"""1100110""",0.005056666666666671,0
"""1010110""",0.0011533333333333337,0
"""1101100""",0.0005,0
"""1100001""",0.0007833333333333333,0
"""1001111""",0.0013099999999999997,0
"""1111101""",0.0033100000000000017,0
"""1000011""",0.0013166666666666667,0
"""0100001""",0.0006,0
"""0100000""",0.00095,0
"""1111100""",0.0024765079365079365,0
"""0110010""",0.0005,0
"""1000010""",0.00125,0
"""1001000""",0.0017999999999999997,0
"""0011011""",0.005536666666666671,0
"""1100010""",0.0029,0
"""0111110""",0.001883333333333336,0
"""1100111""",0.0007666666666666666,0
"""1011000""",0.00082,0
"""1100011""",0.001155,0
"""0000101""",0.0007833333333333333,0
"""1011010""",0.0011566666666666665,0
"""0111001""",0.0006266666666666663,0
"""1010011""",0.0006333333333333333,0
"""0100111""",0.0023933333333333333,0
"""1110010""",0.00085,0
"""0110011""",0.0006199999999999999,0
"""0011001""",0.0012350000000000004,0
"""0001101""",0.00028000000000000003,0
"""0000001""",0.0004833333333333333,0
"""1100000""",0.0008833333333333332,0
"""0111000""",0.000583333333333333,0
"""1101001""",0.0013183333333333335,0
"""0000000""",0.00029000000000000006,0
"""1111011""",0.0015300000000000001,0
"""0111100""",0.0007033333333333328,0
"""1011100""",0.0015099206349206344,0
"""1010111""",0.000735,0
"""1000111""",0.0004666666666666666,0
"""0101101""",0.0003166666666666667,0
"""0011111""",0.0006833333333333333,0
"""1111010""",0.0011616666666666668,0
"""0011100""",0.00045,0
"""0011101""",0.00035833333333333333,0
"""1101101""",0.0002800000000000001,0
"""1001100""",0.000269047619047619,0
"""0010011""",0.0004,0
"""1011110""",0.00043333333333333337,0
"""0111111""",0.00036,0
"""0111101""",0.0005899999999999994,0
"""1111000""",0.00024333333333333336,0
"""1011111""",0.00039333333333333337,0
"""1111111""",0.00018333333333333336,0
"""1000000""",0.00015,0
