States,RACIPE frequency,Boolean frequency
"""0111110""",0.00427666666666667,0
"""0110100""",0.08401055555555635,0.1664
"""1001001""",0.01971916666666666,0
"""1001011""",0.08721555555555618,0.1569
"""0000000""",0.0006,0
"""1011001""",0.011935833333333286,0.0637
"""0110001""",0.00928583333333332,0
"""1000011""",0.006195000000000003,0
"""1100010""",0.005656666666666669,0
"""1001010""",0.05145361111111106,0.0764
"""0110110""",0.029316666666666703,0
"""1101011""",0.024603333333333338,0
"""1100101""",0.0010466666666666667,0
"""1101010""",0.03200583333333336,0.0543
"""0010100""",0.0344451190476191,0
"""0100000""",0.0031166666666666665,0
"""0010110""",0.007206666666666648,0
"""1100011""",0.003966666666666668,0
"""0110000""",0.008256666666666657,0
"""1011011""",0.021429999999999977,0
"""0001011""",0.01237166666666666,0
"""0110101""",0.049159880952381135,0.0763
"""0010101""",0.03876750000000002,0.0578
"""0111001""",0.0027216666666666695,0
"""1101110""",0.00775333333333332,0
"""0011001""",0.005390000000000008,0.0288
"""0111101""",0.002723333333333336,0
"""0100100""",0.01743333333333334,0
"""0100110""",0.04355666666666662,0.0628
"""1010100""",0.007087222222222203,0.05
"""0111100""",0.004520000000000001,0
"""0000111""",0.003228333333333333,0
"""0000110""",0.009645833333333327,0
"""0101011""",0.009254999999999977,0.0505
"""1110100""",0.0076016666666666385,0
"""0000001""",0.0018000000000000004,0
"""1001101""",0.0018400000000000016,0
"""1011010""",0.01302619047619045,0
"""0000101""",0.00404333333333334,0
"""0101110""",0.01110999999999999,0
"""0111111""",0.001208333333333333,0
"""1010101""",0.009511666666666635,0.0623
"""0001101""",0.0009866666666666665,0
"""0011000""",0.0016999999999999997,0
"""0011011""",0.0034966666666666696,0
"""0001010""",0.00800333333333333,0
"""0101111""",0.0026200000000000012,0
"""0111010""",0.0026733333333333344,0
"""1000110""",0.004673333333333335,0
"""0100010""",0.014040833333333344,0
"""1000000""",0.0008583333333333333,0
"""0101010""",0.015921666666666678,0.0642
"""0010001""",0.011292619047619029,0
"""0110011""",0.001328333333333333,0
"""1010010""",0.001893333333333334,0
"""1101111""",0.0020041666666666662,0
"""0010011""",0.0015033333333333335,0
"""1000111""",0.0012433333333333333,0
"""1111011""",0.005669166666666673,0
"""1111100""",0.0014633333333333325,0
"""0001110""",0.0020766666666666668,0
"""0011101""",0.004348333333333337,0
"""0101001""",0.0027133333333333345,0
"""1101000""",0.004476666666666669,0
"""1111010""",0.007883333333333301,0
"""1011110""",0.0025700000000000015,0
"""0010010""",0.0017000000000000014,0
"""1100110""",0.010273333333333311,0.0296
"""1001000""",0.007876666666666655,0
"""1001111""",0.005360000000000004,0
"""0111011""",0.0028683333333333343,0
"""1000010""",0.005770833333333335,0
"""0000100""",0.005156666666666671,0
"""0010000""",0.004385000000000001,0
"""1110110""",0.005210000000000011,0
"""1001100""",0.001185,0
"""1010001""",0.005991666666666675,0
"""0001111""",0.0013166666666666667,0
"""1001110""",0.005810000000000005,0
"""1111111""",0.0010099999999999994,0
"""1011101""",0.0033016666666666745,0
"""0001000""",0.00158,0
"""0000010""",0.0036366666666666674,0
"""0000011""",0.00245,0
"""1000100""",0.001670000000000001,0
"""0101000""",0.002733333333333334,0
"""1100001""",0.0010333333333333334,0
"""1000101""",0.0016333333333333339,0
"""1111001""",0.0035475000000000025,0
"""0100111""",0.006849444444444438,0
"""1110101""",0.004970000000000006,0
"""1110111""",0.0022672222222222278,0
"""1000001""",0.002200000000000004,0
"""0110010""",0.0038666666666666706,0
"""1011111""",0.0016483333333333335,0
"""0100101""",0.007599999999999971,0
"""1100111""",0.001583333333333333,0
"""0101100""",0.0025875000000000004,0
"""0001100""",0.0006899999999999999,0
"""0011010""",0.0028433333333333327,0
"""0110111""",0.007207777777777765,0
"""1111110""",0.0016733333333333337,0
"""0001001""",0.003148333333333335,0
"""1101001""",0.004356666666666669,0
"""1100000""",0.0015466666666666667,0
"""1010011""",0.0032725000000000024,0
"""0010111""",0.0028399999999999996,0
"""0011100""",0.0014733333333333332,0
"""0011110""",0.001326666666666667,0
"""1101100""",0.0012633333333333333,0
"""1111000""",0.0017366666666666674,0
"""1011000""",0.0031545238095238085,0
"""0100011""",0.0062600000000000025,0
"""1010110""",0.0033844444444444464,0
"""1110010""",0.001563333333333333,0
"""0100001""",0.0020516666666666665,0
"""1010111""",0.0023600000000000023,0
"""0101101""",0.00101,0
"""1100100""",0.0029933333333333335,0
"""1110011""",0.0012083333333333332,0
"""1010000""",0.0014166666666666666,0
"""1011100""",0.0020983333333333388,0
"""0011111""",0.00045333333333333326,0
"""1111101""",0.0012683333333333325,0
"""1110000""",0.0006683333333333331,0
"""0111000""",0.0010966666666666666,0
"""1110001""",0.0013733333333333332,0
"""1101101""",0.00025,0
