States,RACIPE frequency,Boolean frequency
"""0110100""",0.012849999999999969,0
"""1011100""",0.005733333333333334,0
"""0001000""",0.0025300000000000027,0
"""1000010""",0.012769999999999986,0
"""1100111""",0.005403333333333337,0
"""0110101""",0.017299999999999916,0
"""0110110""",0.011149999999999992,0
"""0000101""",0.006220000000000004,0
"""1100010""",0.016037619047619037,0
"""1001110""",0.01584999999999998,0
"""0110010""",0.003710000000000001,0
"""0010111""",0.005490000000000006,0
"""0010101""",0.02743000000000036,0.27619333533473434
"""1000111""",0.00600428571428572,0
"""0000001""",0.005810000000000004,0
"""0000011""",0.002100000000000003,0
"""1011110""",0.00940999999999998,0
"""1110110""",0.02279999999999997,0
"""1011001""",0.013019999999999962,0
"""0111110""",0.006609999999999991,0
"""0011111""",0.003120000000000003,0
"""0011100""",0.009089999999999987,0
"""0101011""",0.007299999999999989,0
"""1000110""",0.04146666666666683,0
"""0111100""",0.011009999999999966,0
"""1111101""",0.004620000000000009,0
"""1100100""",0.00707999999999999,0
"""1111010""",0.009223333333333326,0
"""0111001""",0.022083333333333264,0
"""1100110""",0.05855666666666674,0.23476433503452418
"""1010011""",0.0025700000000000046,0
"""0100100""",0.00398,0
"""0101001""",0.016193333333333285,0
"""1100001""",0.0019600000000000012,0
"""0101111""",0.002430000000000001,0
"""1110101""",0.00386000000000001,0
"""1010010""",0.006579999999999996,0
"""0001101""",0.004680000000000008,0
"""0111011""",0.006290000000000004,0
"""1011010""",0.006224444444444449,0
"""1111110""",0.01164499999999999,0
"""0111101""",0.013643888888888817,0
"""1001100""",0.003740000000000002,0
"""1111100""",0.006090000000000002,0
"""1101011""",0.012709999999999968,0
"""1101110""",0.02351999999999999,0
"""1100101""",0.0012199999999999993,0
"""0011001""",0.02182999999999994,0.22305613929750825
"""1001011""",0.012425714285714252,0
"""0001001""",0.018569999999999955,0
"""1011101""",0.005560000000000007,0
"""1011011""",0.008129999999999984,0
"""1101010""",0.023869999999999978,0.2659861903332333
"""0011011""",0.006300000000000004,0
"""1111001""",0.009043333333333313,0
"""0100010""",0.00617,0
"""0011010""",0.0035600000000000002,0
"""0111010""",0.0044800000000000005,0
"""1010100""",0.0071999999999999885,0
"""1001010""",0.01882999999999997,0
"""1110111""",0.003132500000000007,0
"""0001100""",0.0025900000000000046,0
"""1111111""",0.0037175000000000025,0
"""1101100""",0.004900000000000004,0
"""0100110""",0.01336999999999999,0
"""0000110""",0.00870999999999999,0
"""1101000""",0.004880000000000003,0
"""1010110""",0.019269999999999975,0
"""0101110""",0.00634,0
"""0000000""",0.0019000000000000006,0
"""1101001""",0.009503333333333301,0
"""0000111""",0.002620000000000001,0
"""0010011""",0.0037900000000000034,0
"""0100011""",0.0026166666666666712,0
"""0100101""",0.003980000000000004,0
"""0010100""",0.016149999999999987,0
"""0010110""",0.008179999999999998,0
"""0110001""",0.008759047619047564,0
"""0001011""",0.006619999999999993,0
"""0101010""",0.007166825396825382,0
"""0011101""",0.014323333333333289,0
"""1110100""",0.006410000000000003,0
"""1101111""",0.004050000000000007,0
"""1011111""",0.003540000000000005,0
"""0010000""",0.0022233333333333337,0
"""0001111""",0.0021000000000000016,0
"""0001110""",0.004490000000000001,0
"""1110001""",0.0038466666666666727,0
"""1111011""",0.005100000000000004,0
"""0000010""",0.0036500000000000026,0
"""0010001""",0.012499999999999949,0
"""0001010""",0.0057300000000000025,0
"""1001001""",0.009453333333333296,0
"""1110010""",0.005450000000000002,0
"""0011110""",0.00393,0
"""1110011""",0.001940000000000002,0
"""0100001""",0.0038266666666666714,0
"""0010010""",0.002313333333333335,0
"""1010001""",0.004026666666666673,0
"""1001000""",0.003890000000000001,0
"""1010000""",0.0014099999999999994,0
"""1101101""",0.004113333333333341,0
"""0111111""",0.0030700000000000046,0
"""1000011""",0.0060933333333333395,0
"""1001111""",0.003680000000000001,0
"""1000100""",0.005710000000000001,0
"""1001101""",0.003030000000000002,0
"""0101101""",0.005520000000000005,0
"""1100011""",0.0038400000000000057,0
"""1111000""",0.004314444444444447,0
"""1010101""",0.006230000000000007,0
"""0100111""",0.0028200000000000026,0
"""0111000""",0.005641111111111115,0
"""1010111""",0.005720000000000003,0
"""0101100""",0.005030000000000005,0
"""1000001""",0.002980000000000005,0
"""1110000""",0.00114,0
"""0101000""",0.00437428571428572,0
"""0000100""",0.0038500000000000023,0
"""1011000""",0.002180000000000001,0
"""1000000""",0.002170000000000001,0
"""0110011""",0.003470000000000003,0
"""0011000""",0.0037700000000000016,0
"""0110000""",0.003160000000000002,0
"""1000101""",0.0032100000000000023,0
"""1100000""",0.0010999999999999996,0
"""0110111""",0.0049100000000000055,0
"""0100000""",0.0013899999999999997,0
