States,RACIPE frequency,Boolean frequency
"""0100010""",0.007673333333333313,0
"""1000001""",0.01099749999999992,0
"""0010110""",0.01375333333333331,0
"""1110010""",0.002120000000000003,0
"""0011111""",0.0075983333333333025,0
"""0100100""",0.04535305555555609,0.1539
"""0110111""",0.015474999999999945,0
"""1011001""",0.02422666666666653,0
"""0111110""",0.029170000000000265,0
"""1011011""",0.030449166666667388,0.1596
"""0001010""",0.0073799999999999795,0
"""0101010""",0.009134999999999957,0
"""0011110""",0.011363333333333312,0
"""1101110""",0.0038333333333333383,0
"""0110110""",0.057738809523810025,0.1392
"""1101010""",0.006989999999999971,0
"""0001011""",0.010759999999999973,0
"""1000101""",0.015879999999999953,0
"""1001000""",0.0065633333333333325,0
"""0100101""",0.01621833333333329,0.1318
"""0111011""",0.02468833333333326,0
"""0011101""",0.001379999999999999,0
"""0011100""",0.0017800000000000014,0
"""1110110""",0.006980833333333304,0
"""1010001""",0.004900000000000009,0
"""1100110""",0.011080833333333285,0
"""1011010""",0.012344999999999927,0.1342
"""1001001""",0.03599809523809592,0.1455
"""1011101""",0.007433333333333277,0
"""0110010""",0.012636666666666631,0
"""0011010""",0.010403333333333318,0
"""0111100""",0.0027150000000000043,0
"""0110101""",0.006042619047619055,0
"""1010111""",0.0038550000000000056,0
"""0011011""",0.03463750000000023,0.0672
"""0100110""",0.036055793650794095,0
"""0111111""",0.009201666666666638,0
"""0010011""",0.003913333333333337,0
"""0101100""",0.0050766666666666755,0
"""0000100""",0.013304285714285654,0
"""1011110""",0.006646666666666668,0
"""1110111""",0.0018444444444444472,0
"""1000100""",0.012946785714285668,0
"""1010110""",0.005013333333333339,0
"""1101100""",0.004226666666666675,0
"""1001010""",0.01174666666666663,0
"""0100001""",0.003466666666666673,0
"""1001011""",0.020065238095237973,0
"""1010010""",0.0023400000000000035,0
"""1111101""",0.001393333333333333,0
"""0000101""",0.006858333333333316,0
"""1101001""",0.00697333333333331,0
"""1111011""",0.007249999999999959,0
"""1001101""",0.00913095238095234,0
"""0111010""",0.017369999999999972,0
"""1010101""",0.007405714285714231,0
"""0100111""",0.007603333333333296,0
"""0010111""",0.005506666666666675,0
"""1010100""",0.007099999999999963,0
"""1001100""",0.005970000000000009,0
"""1110101""",0.003212222222222227,0
"""1111110""",0.005386666666666677,0
"""0001001""",0.0050666666666666724,0
"""1000110""",0.007623333333333287,0
"""0111101""",0.0021150000000000036,0
"""0101011""",0.0100055555555555,0
"""0101000""",0.002320000000000003,0
"""0011001""",0.004740000000000007,0
"""1000111""",0.004490000000000008,0
"""0010001""",0.0011299999999999995,0
"""1100101""",0.008506666666666622,0
"""0110100""",0.016698095238095165,0
"""1100100""",0.018703333333333266,0.0686
"""0101101""",0.001826666666666668,0
"""1111111""",0.0024400000000000055,0
"""1110000""",0.0012733333333333325,0
"""1000000""",0.0035566666666666698,0
"""1101011""",0.00635333333333335,0
"""0000111""",0.0026133333333333356,0
"""0000110""",0.01051666666666664,0
"""0010100""",0.005173333333333342,0
"""1111010""",0.007153333333333299,0
"""1111001""",0.0042016666666666765,0
"""0101110""",0.01143999999999996,0
"""0101001""",0.0038950000000000087,0
"""1101000""",0.0026450000000000067,0
"""0100000""",0.005188333333333337,0
"""0001000""",0.001339999999999999,0
"""0110001""",0.001676666666666667,0
"""0001111""",0.001693333333333334,0
"""0111001""",0.002643333333333336,0
"""1110100""",0.007056666666666635,0
"""1100011""",0.0012299999999999993,0
"""1000010""",0.0027066666666666684,0
"""0100011""",0.0027600000000000055,0
"""1111100""",0.003028333333333342,0
"""0001110""",0.0034400000000000025,0
"""1011000""",0.007376666666666612,0
"""1001110""",0.0032458333333333384,0
"""1011111""",0.005700000000000023,0
"""1100010""",0.0022250000000000043,0
"""1001111""",0.004431666666666675,0
"""1010011""",0.004733333333333339,0
"""0000000""",0.001683333333333334,0
"""0010101""",0.0034700000000000043,0
"""0110011""",0.007306666666666633,0
"""0110000""",0.0021400000000000004,0
"""0000011""",0.001733333333333334,0
"""0010010""",0.003933333333333338,0
"""1000011""",0.004020000000000006,0
"""1100001""",0.0035933333333333438,0
"""1101101""",0.0027933333333333356,0
"""1011100""",0.003750000000000012,0
"""0001100""",0.0016133333333333325,0
"""0001101""",0.0012433333333333328,0
"""1100111""",0.0022366666666666685,0
"""1111000""",0.0022433333333333363,0
"""1010000""",0.00254666666666667,0
"""1110011""",0.0009533333333333324,0
"""1100000""",0.0019100000000000041,0
"""1110001""",0.0010699999999999991,0
"""0000001""",0.002480000000000004,0
"""0011000""",0.0008199999999999992,0
"""0101111""",0.002946666666666668,0
"""0000010""",0.0014033333333333328,0
"""1101111""",0.0008799999999999997,0
"""0010000""",0.0006999999999999997,0
"""0111000""",0.001003333333333333,0
