States,RACIPE frequency,Boolean frequency
"""1100110""",0.01340134920634917,0
"""0010110""",0.009099999999999992,0
"""0110110""",0.0197666666666666,0
"""1110110""",0.010833333333333282,0
"""0110001""",0.01496666666666662,0
"""1101011""",0.010603333333333298,0
"""0001000""",0.0034400000000000056,0
"""0100110""",0.026916666666666884,0.2445
"""0101100""",0.004900000000000007,0
"""1001010""",0.03624333333333353,0.2212
"""0001001""",0.01043999999999997,0
"""1010110""",0.02768428571428603,0
"""0110100""",0.020830952380952332,0.0327
"""0111001""",0.02029111111111104,0
"""1001000""",0.006739999999999995,0
"""0000010""",0.004210000000000002,0
"""0111100""",0.01135333333333329,0
"""1001100""",0.004783333333333336,0
"""0011001""",0.01201666666666664,0
"""0010011""",0.00252,0
"""1010111""",0.004704285714285724,0
"""1001110""",0.018559999999999945,0
"""0110101""",0.02937333333333371,0.2246
"""0100111""",0.013541428571428551,0
"""1001011""",0.019979285714285686,0.034
"""1101010""",0.012143333333333284,0
"""0110011""",0.006749999999999991,0
"""1111011""",0.009589999999999972,0
"""1000000""",0.0025,0
"""1100010""",0.006463333333333331,0
"""1110001""",0.003080000000000004,0
"""1011001""",0.01696142857142854,0.243
"""0111101""",0.014286666666666588,0
"""0011101""",0.0065728571428571424,0
"""1000001""",0.002100000000000004,0
"""1011010""",0.02149333333333331,0
"""0000110""",0.010786666666666642,0
"""1011011""",0.016793333333333302,0
"""1110111""",0.0057900000000000095,0
"""0101101""",0.007999999999999955,0
"""0001101""",0.00365000000000001,0
"""0101000""",0.01011999999999999,0
"""0100010""",0.007743333333333307,0
"""1010100""",0.00768857142857141,0
"""1100011""",0.004360000000000005,0
"""0001011""",0.0044900000000000105,0
"""1011110""",0.020286666666666616,0
"""0100001""",0.010583333333333295,0
"""0011100""",0.007239999999999975,0
"""0100101""",0.01940095238095235,0
"""0101001""",0.012686666666666601,0
"""0101010""",0.0067633333333333165,0
"""0000100""",0.0042566666666666725,0
"""1000010""",0.0162933333333333,0
"""0000101""",0.00594333333333334,0
"""1000110""",0.028310000000000172,0
"""1011100""",0.007209999999999971,0
"""1001001""",0.012308888888888867,0
"""0111011""",0.0065199999999999945,0
"""0110111""",0.013263333333333304,0
"""1010011""",0.005710000000000003,0
"""0111010""",0.0035033333333333375,0
"""1100101""",0.0034800000000000026,0
"""0100000""",0.0036566666666666713,0
"""1111010""",0.006190000000000003,0
"""1101001""",0.00903999999999997,0
"""1110101""",0.0043235714285714336,0
"""0101111""",0.0038417857142857216,0
"""0001010""",0.005683333333333339,0
"""1101000""",0.0025400000000000028,0
"""0111110""",0.0048466666666666745,0
"""0011011""",0.0044100000000000025,0
"""0011110""",0.004143333333333339,0
"""0100011""",0.007656666666666641,0
"""1010101""",0.003213333333333334,0
"""1111001""",0.014006666666666638,0
"""0011000""",0.0031266666666666695,0
"""1110010""",0.003790000000000002,0
"""1000100""",0.0049733333333333365,0
"""0000111""",0.0033600000000000036,0
"""1111101""",0.005020000000000007,0
"""1100000""",0.00107,0
"""0110010""",0.003693333333333338,0
"""1010001""",0.0034742857142857153,0
"""1100100""",0.0021100000000000003,0
"""0011010""",0.004753333333333338,0
"""0010001""",0.004910000000000004,0
"""1011000""",0.0071033333333333235,0
"""1101110""",0.006250000000000015,0
"""0001110""",0.00429333333333334,0
"""1010010""",0.010123333333333324,0
"""1110011""",0.0027000000000000027,0
"""0011111""",0.0028600000000000036,0
"""1001111""",0.003976666666666672,0
"""1000011""",0.006113333333333337,0
"""1100111""",0.005813333333333339,0
"""0101011""",0.0058733333333333415,0
"""0010010""",0.002520000000000002,0
"""0001111""",0.00165,0
"""1111110""",0.003843333333333343,0
"""0010100""",0.008833333333333302,0
"""0010101""",0.008779999999999953,0
"""0110000""",0.00477666666666667,0
"""0111111""",0.003503333333333341,0
"""1101100""",0.0013399999999999992,0
"""1101111""",0.0027125000000000027,0
"""0101110""",0.004966666666666677,0
"""1010000""",0.0022000000000000036,0
"""0000001""",0.0031733333333333388,0
"""0001100""",0.003623333333333339,0
"""1110100""",0.004001666666666673,0
"""0000011""",0.0021733333333333366,0
"""1111100""",0.0024733333333333365,0
"""1011101""",0.005183333333333338,0
"""0111000""",0.003830000000000003,0
"""1100001""",0.002510000000000001,0
"""1110000""",0.0014922222222222214,0
"""1000111""",0.005403333333333338,0
"""0010000""",0.0016200000000000003,0
"""1011111""",0.004825238095238101,0
"""0100100""",0.014003333333333302,0
"""1111000""",0.0025133333333333366,0
"""0010111""",0.003473333333333336,0
"""1101101""",0.0020800000000000046,0
"""0000000""",0.000993333333333333,0
"""1000101""",0.002310000000000002,0
"""1111111""",0.0022800000000000055,0
"""1001101""",0.002150000000000002,0
