States,RACIPE frequency,Boolean frequency
"""0001010""",0.01244999999999998,0
"""0000111""",0.005650000000000003,0
"""0011111""",0.006864444444444423,0
"""1010011""",0.007619999999999939,0
"""1001100""",0.003940000000000004,0
"""0011100""",0.004570000000000001,0
"""1110110""",0.017289999999999937,0
"""1110101""",0.004430000000000011,0
"""0000010""",0.003530000000000002,0
"""0110100""",0.01829999999999998,0
"""0101011""",0.01763999999999993,0
"""0001110""",0.00741999999999997,0
"""1011001""",0.013039999999999923,0
"""0101000""",0.014289999999999978,0
"""0111010""",0.010779999999999961,0
"""0101100""",0.01350999999999998,0
"""1110111""",0.005910000000000013,0
"""0100111""",0.005730000000000007,0
"""1011000""",0.0059100000000000055,0
"""0011001""",0.007869999999999966,0
"""1001010""",0.006959999999999983,0
"""1000110""",0.015029999999999964,0
"""0011110""",0.008709999999999975,0
"""1010110""",0.02929000000000031,0.5002
"""0100100""",0.021109999999999973,0
"""1110100""",0.010979999999999976,0
"""0101010""",0.016159999999999966,0
"""0010111""",0.012759999999999957,0
"""1100110""",0.010929999999999973,0
"""1000100""",0.012192857142857094,0
"""0100010""",0.0068099999999999905,0
"""0101101""",0.005860000000000007,0
"""1010100""",0.01720999999999997,0
"""0100110""",0.020039999999999975,0
"""1010111""",0.014199999999999945,0
"""1001110""",0.005510000000000006,0
"""0011011""",0.009939999999999978,0
"""0100101""",0.006165000000000005,0
"""0001011""",0.011499999999999969,0
"""1101011""",0.0066499999999999945,0
"""1010101""",0.014269999999999929,0
"""0110101""",0.008219999999999984,0
"""1110011""",0.004100000000000012,0
"""0001001""",0.013349999999999957,0
"""0111111""",0.007269999999999952,0
"""0101111""",0.005580000000000006,0
"""0110010""",0.005380000000000003,0
"""0010100""",0.008939999999999983,0
"""0101110""",0.019399999999999952,0
"""0010110""",0.015479999999999956,0
"""0111101""",0.005517777777777785,0
"""1110001""",0.003990000000000011,0
"""1111011""",0.007759999999999948,0
"""1001101""",0.0028700000000000075,0
"""0100011""",0.005020000000000007,0
"""0010010""",0.003910000000000002,0
"""0111011""",0.011489999999999943,0
"""1111100""",0.0055100000000000045,0
"""1001001""",0.011639999999999916,0
"""0011010""",0.005240000000000006,0
"""1011110""",0.00843999999999997,0
"""0000101""",0.004980000000000004,0
"""1101100""",0.004670000000000005,0
"""1011011""",0.00923999999999996,0
"""1011010""",0.006390000000000006,0
"""0000001""",0.0046200000000000034,0
"""0110000""",0.003750000000000003,0
"""0110111""",0.008109999999999937,0
"""0110110""",0.02045999999999996,0
"""0101001""",0.018939999999999922,0.4998
"""0010101""",0.006929999999999984,0
"""0111001""",0.012823333333333272,0
"""1111101""",0.0025100000000000075,0
"""0011101""",0.004832222222222226,0
"""0010011""",0.0051400000000000065,0
"""0111000""",0.006180000000000006,0
"""1100001""",0.0029500000000000064,0
"""1011101""",0.005791111111111123,0
"""1001011""",0.009329999999999963,0
"""0110011""",0.004440000000000011,0
"""1100111""",0.0025600000000000093,0
"""1111110""",0.007809999999999974,0
"""0000011""",0.004890000000000004,0
"""1010000""",0.003410000000000005,0
"""1000001""",0.004840000000000013,0
"""0110001""",0.006080000000000006,0
"""0000110""",0.010639999999999974,0
"""1100000""",0.0027900000000000047,0
"""1000011""",0.0049400000000000095,0
"""0100000""",0.0055033333333333375,0
"""1111001""",0.006857619047619032,0
"""1001000""",0.0046100000000000065,0
"""1101110""",0.006100000000000008,0
"""1000010""",0.004280000000000007,0
"""1101001""",0.007593333333333278,0
"""0100001""",0.006440000000000003,0
"""1111010""",0.005520000000000009,0
"""1101000""",0.004500000000000007,0
"""0011000""",0.0027575000000000017,0
"""1010010""",0.007009999999999965,0
"""0001100""",0.0043900000000000015,0
"""0010001""",0.005150000000000009,0
"""1000101""",0.0064850000000000055,0
"""1011100""",0.005650000000000006,0
"""1100100""",0.009787142857142826,0
"""0111110""",0.013289999999999962,0
"""1101010""",0.007759999999999962,0
"""0001000""",0.006160000000000004,0
"""0111100""",0.01010249999999997,0
"""0000000""",0.003240000000000002,0
"""1010001""",0.00545000000000002,0
"""1000000""",0.002900000000000004,0
"""1001111""",0.0031700000000000053,0
"""1110010""",0.003327142857142861,0
"""1101111""",0.0021466666666666726,0
"""0000100""",0.007889999999999975,0
"""1100010""",0.0037600000000000064,0
"""1000111""",0.005400000000000012,0
"""1111111""",0.0019133333333333372,0
"""1111000""",0.004240000000000006,0
"""0010000""",0.0028200000000000044,0
"""1110000""",0.002998571428571433,0
"""0001111""",0.00547000000000001,0
"""0001101""",0.004430000000000009,0
"""1101101""",0.0027300000000000054,0
"""1011111""",0.005991111111111119,0
"""1100101""",0.004430000000000009,0
"""1100011""",0.0028700000000000067,0
