States,RACIPE frequency,Boolean frequency
"""1001101""",0.0040900000000000086,0
"""0011000""",0.0035100000000000014,0
"""1001001""",0.037720000000000316,0
"""1010110""",0.02123999999999994,0
"""0000110""",0.031360000000000075,0
"""1100100""",0.0037700000000000047,0
"""1100110""",0.010429999999999981,0
"""1101000""",0.012969999999999931,0
"""0100111""",0.004970000000000006,0
"""1011011""",0.007889999999999966,0
"""1110001""",0.00285000000000001,0
"""0100110""",0.0255883333333333,0
"""0010010""",0.009179999999999978,0
"""0110110""",0.0482400000000003,0
"""0001110""",0.006350000000000003,0
"""0011111""",0.004313333333333337,0
"""0011010""",0.004020000000000008,0
"""1000110""",0.010193333333333292,0
"""1111001""",0.0165699999999999,0
"""0010110""",0.07357761904761931,0.4926956173704223
"""0101001""",0.024297619047618953,0
"""1101001""",0.038909047619048245,0.5073043826295778
"""0010111""",0.03324000000000029,0
"""1101010""",0.014366666666666637,0
"""0000010""",0.005660000000000003,0
"""0110111""",0.014299999999999943,0
"""0110100""",0.005790000000000005,0
"""0011110""",0.008899999999999983,0
"""1110010""",0.0031400000000000035,0
"""0100100""",0.004110000000000003,0
"""1111101""",0.004790000000000012,0
"""0001001""",0.020079999999999962,0
"""1001010""",0.008559999999999988,0
"""1101110""",0.0055900000000000056,0
"""1100111""",0.0032500000000000077,0
"""0001000""",0.008049999999999977,0
"""0110011""",0.004090000000000006,0
"""1101100""",0.005423333333333342,0
"""0011011""",0.0057300000000000085,0
"""0110010""",0.00706666666666665,0
"""0111100""",0.005560000000000008,0
"""0000100""",0.0037800000000000025,0
"""1010101""",0.005060000000000013,0
"""0000111""",0.012469999999999962,0
"""0101011""",0.011089999999999949,0
"""1010011""",0.003950000000000011,0
"""0111001""",0.008529999999999958,0
"""1111110""",0.006360000000000009,0
"""0110001""",0.0017600000000000022,0
"""1110110""",0.019317619047618997,0
"""1100010""",0.0027100000000000036,0
"""0101110""",0.011189999999999969,0
"""0010100""",0.008239999999999975,0
"""0011001""",0.00966999999999996,0
"""1101011""",0.01619999999999995,0
"""0111010""",0.004850000000000006,0
"""0100010""",0.0037125000000000027,0
"""0001011""",0.009349999999999971,0
"""1010111""",0.009969999999999936,0
"""1011010""",0.0026900000000000036,0
"""0111000""",0.005090000000000007,0
"""1111011""",0.008473333333333279,0
"""0101100""",0.006989999999999967,0
"""1010100""",0.005220000000000006,0
"""1101101""",0.005450000000000012,0
"""0101000""",0.01147999999999996,0
"""1000111""",0.0036900000000000084,0
"""1001011""",0.013009999999999959,0
"""1010000""",0.0013299999999999994,0
"""0101010""",0.013175833333333296,0
"""0001101""",0.0024300000000000077,0
"""1110111""",0.004978571428571446,0
"""0001010""",0.011669999999999991,0
"""1001100""",0.003710000000000005,0
"""1111111""",0.0029361904761904846,0
"""0010101""",0.003580000000000009,0
"""0000011""",0.0029400000000000034,0
"""0111110""",0.010139999999999968,0
"""1111100""",0.004770000000000011,0
"""0000101""",0.0016699999999999998,0
"""0110101""",0.0022200000000000054,0
"""1011111""",0.00356333333333334,0
"""0111011""",0.003993333333333341,0
"""0010011""",0.006599999999999993,0
"""0001111""",0.002740000000000005,0
"""0000000""",0.0016800000000000005,0
"""1011101""",0.004570000000000006,0
"""1000001""",0.0037800000000000047,0
"""1110100""",0.006699999999999987,0
"""1011001""",0.017759999999999918,0
"""1000101""",0.0029400000000000064,0
"""1100000""",0.0016600000000000002,0
"""1010010""",0.0029400000000000042,0
"""1011110""",0.004610000000000008,0
"""1110000""",0.0014399999999999994,0
"""1001000""",0.007189999999999986,0
"""1010001""",0.0031800000000000083,0
"""1000010""",0.002300000000000005,0
"""1111010""",0.004900000000000006,0
"""0011100""",0.002370000000000004,0
"""1111000""",0.00491000000000001,0
"""0000001""",0.0023500000000000066,0
"""1110011""",0.0023700000000000045,0
"""0100001""",0.0015699999999999993,0
"""0101101""",0.002330000000000004,0
"""1100001""",0.0038400000000000036,0
"""1110101""",0.0040200000000000105,0
"""0110000""",0.00129,0
"""1101111""",0.0026200000000000095,0
"""1001110""",0.003560000000000003,0
"""0100000""",0.0018000000000000008,0
"""0001100""",0.0022700000000000025,0
"""1100101""",0.0025900000000000064,0
"""0111111""",0.0033000000000000065,0
"""1000100""",0.003320000000000002,0
"""1011100""",0.004180000000000003,0
"""1100011""",0.002780000000000006,0
"""1000011""",0.0027533333333333377,0
"""0100101""",0.001389999999999999,0
"""1000000""",0.0018200000000000028,0
"""1001111""",0.0022000000000000058,0
"""0010001""",0.0015299999999999995,0
"""1011000""",0.003310000000000005,0
"""0010000""",0.0008499999999999996,0
"""0011101""",0.0028500000000000036,0
"""0111101""",0.001990000000000005,0
"""0100011""",0.002560000000000005,0
"""0101111""",0.0024400000000000042,0
