States,RACIPE frequency,Boolean frequency
"""1001010""",0.01947166666666665,0
"""0101011""",0.03239833333333363,0.4119491377808744
"""0110110""",0.020553333333333288,0
"""1101101""",0.0026350000000000015,0
"""0000111""",0.0037900000000000034,0
"""1011100""",0.012613333333333308,0
"""1000001""",0.004615000000000004,0
"""1011011""",0.01495666666666664,0
"""1010100""",0.051485000000000364,0.41456192300992856
"""0001011""",0.012843333333333297,0
"""1101011""",0.012711666666666638,0
"""1010001""",0.007669999999999979,0
"""0010100""",0.008094999999999975,0
"""1011001""",0.012889999999999973,0
"""0101010""",0.022034999999999937,0.08535098414910294
"""1100100""",0.008208333333333307,0
"""1111101""",0.00375916666666667,0
"""1100011""",0.003975000000000003,0
"""1011010""",0.023644999999999958,0
"""0000011""",0.004730000000000004,0
"""0100101""",0.01933999999999997,0
"""1000111""",0.0028900000000000006,0
"""0010110""",0.008609999999999979,0
"""0100110""",0.019460476190476132,0
"""0100100""",0.013442619047619028,0
"""0100011""",0.015909999999999966,0
"""1111001""",0.00671666666666665,0
"""0110100""",0.013661666666666645,0
"""1100111""",0.004863333333333338,0
"""1111011""",0.010291666666666642,0
"""1100010""",0.002816666666666668,0
"""1000110""",0.006733333333333317,0
"""0111011""",0.01055999999999997,0
"""1110100""",0.017592499999999976,0
"""1111010""",0.008373333333333306,0
"""1011101""",0.004980000000000007,0
"""0001000""",0.003693333333333335,0
"""0110011""",0.0067733333333333135,0
"""1101110""",0.0026900000000000058,0
"""0111110""",0.005436666666666683,0
"""0100000""",0.003470000000000001,0
"""1000101""",0.010019999999999986,0
"""1011111""",0.0033133333333333404,0
"""1101001""",0.01057333333333329,0
"""0011010""",0.010603333333333317,0
"""1110010""",0.0033233333333333383,0
"""0100010""",0.010499999999999976,0
"""1001001""",0.01361999999999997,0
"""0000000""",0.0015899999999999998,0
"""0000101""",0.004333333333333337,0
"""0100001""",0.009383333333333313,0
"""1100101""",0.010063333333333311,0
"""0101111""",0.007256666666666629,0
"""1011000""",0.012093333333333307,0
"""0110101""",0.012953333333333313,0
"""1110101""",0.016273333333333292,0
"""1111111""",0.0024033333333333376,0
"""1010000""",0.0057475000000000035,0
"""0011110""",0.003560000000000006,0
"""0000010""",0.0047833333333333365,0
"""0101110""",0.007930952380952329,0
"""1100000""",0.0025400000000000006,0
"""0110111""",0.013543333333333317,0
"""0010011""",0.0021633333333333357,0
"""1110110""",0.008729999999999979,0
"""0011111""",0.0013199999999999993,0
"""0110010""",0.005186666666666668,0
"""1001101""",0.003750000000000003,0
"""1000000""",0.00426,0
"""1001110""",0.005370000000000004,0
"""0000100""",0.004753333333333336,0
"""0101100""",0.0033567857142857193,0
"""0001010""",0.013214999999999972,0
"""0001100""",0.001529999999999999,0
"""1010101""",0.020556666666666622,0.08813795506009406
"""1000100""",0.0199033333333333,0
"""1001100""",0.005853333333333338,0
"""1110000""",0.0024800000000000013,0
"""0011100""",0.0017400000000000013,0
"""0100111""",0.017893333333333292,0
"""1100001""",0.004436666666666669,0
"""1010011""",0.004163333333333333,0
"""1110011""",0.003476666666666668,0
"""0110001""",0.005173333333333337,0
"""0010000""",0.0020833333333333337,0
"""1010111""",0.006218888888888896,0
"""1001011""",0.017799999999999976,0
"""0111001""",0.004295000000000004,0
"""0101000""",0.005103333333333336,0
"""1010110""",0.01892999999999997,0
"""1000011""",0.003580000000000001,0
"""1110111""",0.007003333333333301,0
"""0010010""",0.0036233333333333347,0
"""0101101""",0.004010833333333337,0
"""0111010""",0.011423333333333308,0
"""0001001""",0.004543333333333339,0
"""1001000""",0.008513333333333319,0
"""0110000""",0.0030600000000000015,0
"""0010111""",0.004687777777777782,0
"""1101100""",0.0025700000000000046,0
"""1100110""",0.005073333333333339,0
"""0011011""",0.00666999999999999,0
"""0101001""",0.009336666666666642,0
"""0001111""",0.0025400000000000054,0
"""0010101""",0.006040000000000004,0
"""1111110""",0.00379333333333334,0
"""1011110""",0.007439999999999941,0
"""0000110""",0.006963333333333321,0
"""1101010""",0.006626666666666655,0
"""0001110""",0.004813333333333343,0
"""1010010""",0.004703333333333336,0
"""1111000""",0.002450000000000005,0
"""1001111""",0.001980000000000004,0
"""0011000""",0.0024700000000000017,0
"""1101111""",0.002330000000000004,0
"""1000010""",0.004806666666666673,0
"""0111111""",0.003270000000000005,0
"""0001101""",0.0008399999999999995,0
"""1110001""",0.005211666666666672,0
"""0111101""",0.0019100000000000044,0
"""0111000""",0.0034233333333333364,0
"""1101000""",0.00145,0
"""0111100""",0.0019708333333333353,0
"""0011001""",0.0025200000000000044,0
"""0010001""",0.0016600000000000002,0
"""1111100""",0.002605000000000004,0
"""0011101""",0.0009999999999999992,0
"""0000001""",0.0015499999999999997,0
