States,RACIPE frequency,Boolean frequency
"""0111100""",0.003430000000000004,0
"""1000111""",0.012653333333333324,0
"""0110001""",0.00402500000000001,0
"""0110101""",0.009929999999999965,0
"""0000100""",0.003270000000000003,0
"""0111111""",0.0036600000000000057,0
"""1011001""",0.012733333333333253,0.1018
"""0000010""",0.006819999999999996,0
"""1011000""",0.009719999999999968,0
"""0111010""",0.008439999999999968,0
"""0000111""",0.009669999999999979,0
"""1000110""",0.020704285714285696,0
"""0010000""",0.005120000000000002,0
"""0000110""",0.019341111111111097,0
"""0011010""",0.009959999999999962,0
"""1111111""",0.0051400000000000065,0
"""1001010""",0.012369999999999968,0
"""1010010""",0.005710000000000002,0
"""1110101""",0.007869999999999966,0
"""1100111""",0.0197133333333333,0.0563
"""1111010""",0.011142222222222177,0
"""1000000""",0.0018600000000000008,0
"""1010110""",0.011179999999999978,0
"""1001110""",0.006220000000000005,0
"""1101101""",0.003060000000000007,0
"""0011100""",0.005050000000000006,0
"""0110110""",0.015849999999999993,0
"""0001101""",0.008259999999999953,0
"""0100110""",0.03817000000000014,0.1054
"""1101110""",0.011359999999999966,0
"""0010101""",0.014592222222222177,0
"""0101011""",0.0040400000000000045,0
"""1111011""",0.0056633333333333405,0
"""0011011""",0.007069999999999984,0
"""1100110""",0.04107511904761924,0.34
"""1110111""",0.010889999999999981,0
"""1101000""",0.007669999999999976,0
"""0011000""",0.01926476190476187,0.0543
"""1010111""",0.009669999999999975,0
"""0010111""",0.008069999999999985,0
"""1011101""",0.011673333333333273,0
"""0001001""",0.015185833333333293,0
"""0010001""",0.005480000000000013,0
"""1110100""",0.003430000000000001,0
"""0101000""",0.012046666666666641,0
"""1011111""",0.007609999999999957,0
"""0011101""",0.024697777777777673,0
"""0001010""",0.010210833333333313,0
"""0011001""",0.022404444444444355,0.3422
"""0001011""",0.005430000000000007,0
"""1101011""",0.006390000000000009,0
"""0001000""",0.01629749999999998,0
"""1011110""",0.004720000000000003,0
"""0111001""",0.010612499999999934,0
"""1010101""",0.007963333333333308,0
"""1001001""",0.008948571428571393,0
"""1010011""",0.0040700000000000024,0
"""0111011""",0.004030000000000006,0
"""0101101""",0.003760000000000005,0
"""1101111""",0.006020000000000006,0
"""1110001""",0.003270000000000005,0
"""0000101""",0.006070000000000005,0
"""1000010""",0.005690000000000006,0
"""1100010""",0.013945833333333307,0
"""1011011""",0.007519999999999973,0
"""0110000""",0.006000000000000004,0
"""1101010""",0.01766333333333329,0
"""0001111""",0.0030233333333333397,0
"""0100011""",0.0034100000000000016,0
"""1101001""",0.005710000000000005,0
"""0100100""",0.007209999999999997,0
"""0101111""",0.003090000000000002,0
"""1110110""",0.01674916666666665,0
"""1001011""",0.007103333333333306,0
"""1001101""",0.004817619047619054,0
"""0111110""",0.0034300000000000034,0
"""1100011""",0.004840000000000003,0
"""1111101""",0.007363333333333286,0
"""0101110""",0.006420000000000003,0
"""1001111""",0.005360000000000003,0
"""0010110""",0.008429999999999981,0
"""0111000""",0.012303333333333315,0
"""0110111""",0.008941111111111096,0
"""1111000""",0.00825999999999996,0
"""1110010""",0.005622500000000004,0
"""0101010""",0.014249999999999962,0
"""0100010""",0.01105666666666664,0
"""0101001""",0.008713333333333306,0
"""0100111""",0.016716666666666647,0
"""1111001""",0.008997499999999957,0
"""0110100""",0.004650000000000008,0
"""1011010""",0.008797777777777757,0
"""0000000""",0.003070000000000001,0
"""0010100""",0.0030842857142857182,0
"""0111101""",0.009029999999999927,0
"""0100001""",0.003470000000000003,0
"""0011111""",0.003540000000000004,0
"""1001000""",0.0063300000000000075,0
"""0011110""",0.004670000000000004,0
"""0110010""",0.005520000000000003,0
"""1011100""",0.002110000000000002,0
"""1100100""",0.005560000000000002,0
"""1010100""",0.002600000000000003,0
"""1111110""",0.004560000000000003,0
"""1000011""",0.004050000000000003,0
"""1010001""",0.003910000000000003,0
"""0100000""",0.003510000000000003,0
"""1101100""",0.0020500000000000023,0
"""0110011""",0.0022100000000000015,0
"""1001100""",0.0013099999999999995,0
"""1110011""",0.0034200000000000033,0
"""1110000""",0.0022400000000000033,0
"""1100000""",0.0037100000000000015,0
"""0101100""",0.0028200000000000044,0
"""1010000""",0.0028400000000000014,0
"""1111100""",0.0023600000000000036,0
"""1100001""",0.0018400000000000014,0
"""1100101""",0.004250000000000003,0
"""1000100""",0.0029700000000000004,0
"""0100101""",0.005700000000000007,0
"""1000101""",0.003592857142857145,0
"""0010010""",0.003020000000000004,0
"""0001100""",0.002135833333333336,0
"""0000011""",0.0017100000000000017,0
"""0000001""",0.002350000000000005,0
"""1000001""",0.0013299999999999998,0
"""0010011""",0.0024800000000000013,0
"""0001110""",0.003803333333333336,0
