States,RACIPE frequency,Boolean frequency
"""0110101""",0.026835000000000234,0.0548
"""0010010""",0.0016483333333333337,0
"""0101010""",0.009147777777777732,0
"""0010110""",0.002806666666666668,0
"""1010011""",0.0024566666666666665,0
"""0011101""",0.011855833333333319,0
"""1001001""",0.0065516666666666605,0
"""1001011""",0.025455952380952367,0.0775
"""0001010""",0.03039833333333332,0.0278
"""1000110""",0.007994999999999974,0
"""1011001""",0.008401111111111094,0
"""0001011""",0.03786428571428579,0.0358
"""1101011""",0.019034444444444392,0.0535
"""1011010""",0.00731749999999997,0
"""0011001""",0.027141666666666748,0.1307
"""0110100""",0.02577761904761905,0.0811
"""1110010""",0.005893333333333339,0
"""0101001""",0.0028900000000000024,0
"""0110001""",0.005815000000000005,0
"""1010101""",0.0071861111111110945,0
"""1111011""",0.004588333333333342,0
"""1001010""",0.028923333333333464,0.0546
"""1110100""",0.028523095238095736,0.0374
"""1100111""",0.008941666666666634,0
"""1111001""",0.0017999999999999993,0
"""1111101""",0.001911666666666668,0
"""0010001""",0.021147777777777814,0
"""1100100""",0.019206666666666632,0
"""0010101""",0.05016920634920637,0.1123
"""0000001""",0.006992619047619033,0
"""1100011""",0.008686666666666643,0
"""1110111""",0.008509166666666628,0
"""0100101""",0.012064999999999979,0
"""1100110""",0.06909916666666732,0.1337
"""0010111""",0.003351666666666668,0
"""1101010""",0.033565000000000435,0.1157
"""0000010""",0.0024933333333333335,0
"""0110111""",0.004076666666666671,0
"""0011011""",0.02291666666666665,0
"""0000101""",0.008253333333333319,0
"""1010100""",0.006109047619047629,0
"""1110110""",0.029764285714286094,0
"""0010100""",0.024079285714285723,0.0574
"""0110000""",0.003696666666666672,0
"""1101111""",0.0025166666666666684,0
"""0011010""",0.009491666666666631,0
"""1000010""",0.00429444444444445,0
"""1100000""",0.003601666666666669,0
"""1101110""",0.015297896825396808,0
"""1100010""",0.020486666666666653,0
"""1011011""",0.012508333333333298,0
"""1011100""",0.0018100000000000024,0
"""0100100""",0.013561666666666645,0
"""0100111""",0.0019800000000000013,0
"""0001001""",0.015413333333333336,0
"""1110011""",0.002563333333333336,0
"""0111011""",0.003916666666666669,0
"""1010111""",0.0023416666666666703,0
"""1001110""",0.006230000000000006,0
"""0110010""",0.0018233333333333359,0
"""1111000""",0.0009233333333333333,0
"""0100010""",0.0019790476190476186,0
"""1101100""",0.0026683333333333355,0
"""0111001""",0.0038625000000000026,0
"""0001000""",0.005428333333333334,0
"""1101001""",0.0033242857142857206,0
"""1000011""",0.004428333333333337,0
"""0100110""",0.010244444444444424,0
"""0010011""",0.0032666666666666677,0
"""0000011""",0.002143333333333333,0
"""1100101""",0.009356666666666633,0
"""1111010""",0.005499166666666676,0
"""1110101""",0.018559603174603125,0.0277
"""1001000""",0.004913333333333337,0
"""0111110""",0.0013058333333333327,0
"""1100001""",0.0016666666666666679,0
"""0101110""",0.0021200000000000012,0
"""1011000""",0.0010383333333333332,0
"""0010000""",0.0035766666666666685,0
"""0100001""",0.002236666666666667,0
"""0001101""",0.0026933333333333345,0
"""0011111""",0.0017333333333333333,0
"""1110000""",0.0027705555555555582,0
"""0101011""",0.009101111111111088,0
"""0100011""",0.0017133333333333347,0
"""0111010""",0.002822500000000004,0
"""1111110""",0.0069191666666666395,0
"""1101000""",0.0036633333333333383,0
"""0011110""",0.0021733333333333353,0
"""0110110""",0.009650833333333293,0
"""0000111""",0.0011,0
"""0111111""",0.0007483333333333326,0
"""0101000""",0.0016433333333333337,0
"""1000111""",0.002193333333333333,0
"""0101101""",0.0008533333333333331,0
"""1010110""",0.005668333333333344,0
"""0111101""",0.0026291666666666677,0
"""0101100""",0.0006699999999999999,0
"""0000100""",0.004073333333333336,0
"""1010001""",0.0036150000000000036,0
"""1000100""",0.002406666666666669,0
"""1110001""",0.002281666666666668,0
"""0001111""",0.0016700000000000007,0
"""0000110""",0.0014933333333333333,0
"""0100000""",0.00116,0
"""1000001""",0.0007333333333333331,0
"""1010010""",0.0020333333333333353,0
"""0011000""",0.0034516666666666693,0
"""1011101""",0.001861666666666667,0
"""1000000""",0.0010799999999999998,0
"""0110011""",0.0016766666666666666,0
"""1111100""",0.0018100000000000024,0
"""1101101""",0.001643333333333334,0
"""1001111""",0.0020200000000000014,0
"""1011110""",0.002331666666666671,0
"""0001110""",0.002241666666666667,0
"""1001101""",0.00045333333333333315,0
"""1011111""",0.0009277777777777774,0
"""1000101""",0.002710000000000004,0
"""0011100""",0.004063333333333337,0
"""1001100""",0.0009599999999999998,0
"""0111100""",0.0013090476190476179,0
"""0101111""",0.0005199999999999997,0
"""1010000""",0.0007783333333333332,0
"""0001100""",0.0016433333333333335,0
"""0111000""",0.00028000000000000003,0
"""0000000""",0.0008,0
"""1111111""",0.0015033333333333324,0
