States,RACIPE frequency,Boolean frequency
"""1001011""",0.09577595238095261,0.1967
"""0110110""",0.015495238095238093,0
"""1011101""",0.0015849999999999992,0
"""1011011""",0.023421666666666646,0
"""0000010""",0.0014,0
"""0100100""",0.026252499999999998,0
"""0001111""",0.0033400000000000005,0
"""1010011""",0.003206666666666667,0
"""1110100""",0.015439999999999997,0
"""0110101""",0.013813333333333318,0
"""0110100""",0.08888833333333357,0.2066
"""0010110""",0.00964523809523808,0
"""0010000""",0.012696666666666658,0
"""1111011""",0.016006666666666645,0
"""0001100""",0.0025600000000000015,0
"""0001011""",0.023751666666666674,0
"""1101010""",0.007606666666666661,0
"""1001110""",0.0030033333333333344,0
"""1101111""",0.007178333333333326,0
"""0111101""",0.0021366666666666687,0
"""0100110""",0.01784333333333334,0.0221
"""1101011""",0.06637583333333352,0.207
"""1101001""",0.008252380952380933,0
"""1010111""",0.0049000000000000024,0
"""1000111""",0.005826666666666671,0
"""0101011""",0.01798833333333334,0
"""0010100""",0.07751261904761926,0.2103
"""0011001""",0.003621666666666671,0.0419
"""0100010""",0.004583333333333334,0
"""0110001""",0.004940000000000003,0
"""1010110""",0.005013333333333336,0
"""0000001""",0.0025533333333333332,0
"""1001001""",0.011699999999999992,0
"""0111000""",0.003323333333333335,0
"""0110000""",0.010899999999999996,0
"""1001101""",0.0008,0
"""0010001""",0.005553333333333334,0
"""0100111""",0.00847055555555555,0
"""0000100""",0.017576666666666664,0
"""1111110""",0.0037266666666666685,0
"""0010101""",0.018323333333333323,0
"""0110111""",0.0071766666666666454,0
"""1110101""",0.0047033333333333345,0
"""1001010""",0.007456666666666652,0
"""1100111""",0.009616666666666662,0.0294
"""1000011""",0.011656666666666659,0
"""1000100""",0.0031833333333333345,0
"""1011000""",0.0028366666666666683,0
"""0101100""",0.002731666666666667,0
"""0001010""",0.0031666666666666666,0
"""1111001""",0.0042411111111111165,0
"""1100110""",0.01118499999999999,0.0396
"""1101110""",0.005785000000000004,0
"""1010100""",0.010443333333333329,0
"""0101010""",0.0037033333333333345,0
"""1011010""",0.003445000000000001,0
"""0101000""",0.0020733333333333346,0
"""1111010""",0.0025700000000000002,0
"""1110110""",0.008849999999999992,0
"""1001000""",0.0021400000000000004,0
"""0011101""",0.0035566666666666693,0
"""0101111""",0.0029466666666666677,0
"""1100100""",0.004186666666666669,0
"""0000110""",0.006880952380952378,0
"""1110000""",0.0034000000000000007,0
"""1011111""",0.0035100000000000014,0
"""0111100""",0.005796666666666669,0
"""0000000""",0.0042133333333333346,0
"""1010101""",0.0046316666666666685,0
"""0011000""",0.003936666666666669,0.0272
"""0111010""",0.0022333333333333333,0
"""0101001""",0.0027133333333333354,0
"""1001111""",0.006973333333333322,0
"""1000110""",0.004956666666666668,0
"""0100101""",0.0045333333333333345,0
"""1110011""",0.0036500000000000013,0
"""0000011""",0.003847619047619048,0
"""0100011""",0.005121111111111112,0
"""1110111""",0.005868333333333335,0
"""0001001""",0.0042966666666666665,0
"""0100000""",0.004433333333333336,0
"""1100011""",0.01079333333333332,0
"""1100001""",0.00283,0
"""1011001""",0.006709999999999984,0.0192
"""1111000""",0.0033400000000000005,0
"""0010111""",0.005016666666666671,0
"""1101000""",0.0024166666666666672,0
"""0000101""",0.004440000000000002,0
"""0011111""",0.0017311111111111125,0
"""0011100""",0.006843333333333328,0
"""1111100""",0.0034133333333333346,0
"""0001110""",0.0026033333333333334,0
"""1100101""",0.0017800000000000003,0
"""0011011""",0.00714126984126983,0
"""1000010""",0.00156,0
"""1001100""",0.0006933333333333331,0
"""0110010""",0.002333333333333333,0
"""0001000""",0.0027400000000000002,0
"""1111111""",0.00352666666666667,0
"""1010001""",0.002503333333333334,0
"""0110011""",0.0025333333333333345,0
"""1101100""",0.00085,0
"""1110001""",0.0014588888888888885,0
"""1011100""",0.0020500000000000023,0
"""1100010""",0.0030233333333333345,0
"""1011110""",0.00141,0
"""1110010""",0.0012699999999999996,0
"""0000111""",0.004640000000000001,0
"""0111011""",0.004941666666666668,0
"""1100000""",0.00098,0
"""1111101""",0.0012066666666666662,0
"""0100001""",0.008283333333333334,0
"""1010000""",0.0025300000000000006,0
"""0111001""",0.0017133333333333336,0
"""0111111""",0.0012599999999999994,0
"""0010011""",0.0026776190476190485,0
"""1101101""",0.0008299999999999999,0
"""0011010""",0.0016,0
"""1000001""",0.0017100000000000001,0
"""0010010""",0.0019333333333333331,0
"""0101101""",0.0014699999999999997,0
"""1010010""",0.0008349999999999999,0
"""0101110""",0.005065000000000004,0
"""0011110""",0.002173333333333334,0
"""0001101""",0.0010999999999999996,0
"""0111110""",0.0025599999999999998,0
"""1000101""",0.0016199999999999995,0
"""1000000""",0.0007199999999999999,0
