States,RACIPE frequency,Boolean frequency
"""0100010""",0.03541944444444443,0
"""0100001""",0.012306666666666664,0
"""0110100""",0.00873666666666666,0
"""0010000""",0.014496666666666665,0
"""1010101""",0.011685555555555546,0
"""1111111""",0.011183333333333302,0
"""1001101""",0.03811333333333335,0
"""0100000""",0.03175833333333334,0
"""0110010""",0.048093333333333314,0
"""0101110""",0.013632777777777775,0.20769006699679582
"""0011101""",0.009574444444444441,0
"""0101111""",0.011954999999999985,0.15059714535391786
"""0111110""",0.008663333333333318,0
"""1001111""",0.060080000000000175,0
"""0001110""",0.006451666666666666,0
"""1100101""",0.0036033333333333347,0
"""0101010""",0.0037111111111111116,0
"""1011100""",0.005520000000000001,0
"""0100110""",0.016556666666666667,0
"""1011111""",0.04152333333333342,0
"""1100111""",0.0036000000000000042,0
"""1011000""",0.0022500000000000007,0
"""0010110""",0.004883333333333333,0
"""0110011""",0.008493333333333328,0
"""1001110""",0.023100000000000006,0
"""1010111""",0.006116666666666668,0
"""1111110""",0.011233333333333314,0
"""0110000""",0.04570238095238106,0
"""1100100""",0.0018633333333333336,0
"""1101100""",0.004410000000000003,0
"""1101110""",0.01698849206349205,0.13428488202738129
"""0000101""",0.013426666666666663,0
"""0000110""",0.004700000000000001,0
"""1110000""",0.00911428571428571,0
"""1011110""",0.021653333333333337,0
"""0010001""",0.010973333333333331,0.14389746577337606
"""0000111""",0.004450000000000001,0
"""0111101""",0.0056800000000000045,0
"""1101111""",0.016668888888888886,0
"""0111010""",0.0037766666666666673,0
"""0001111""",0.011088333333333325,0
"""1101101""",0.007653333333333319,0
"""0110111""",0.005063333333333334,0
"""0001010""",0.0016,0
"""0111001""",0.0020300000000000006,0
"""0011011""",0.0012699999999999996,0
"""1110100""",0.0016533333333333341,0
"""1011101""",0.026975555555555593,0
"""0000010""",0.008619999999999994,0
"""0010010""",0.011666666666666665,0
"""1100000""",0.00555666666666667,0
"""0100011""",0.007116666666666666,0
"""0011100""",0.00236,0
"""1110101""",0.0031566666666666683,0
"""1010110""",0.0038333333333333344,0
"""0111111""",0.0070699999999999765,0
"""1010000""",0.006416666666666667,0.1529274686862802
"""1100001""",0.0022,0
"""1110111""",0.0019866666666666665,0
"""0000011""",0.0037766666666666686,0
"""0110001""",0.017215833333333323,0
"""0010101""",0.010063333333333327,0
"""0011111""",0.010683333333333317,0
"""1000111""",0.0074299999999999965,0
"""0000001""",0.004503333333333335,0
"""0100101""",0.008219999999999998,0
"""0001001""",0.0009833333333333335,0
"""1001001""",0.0015399999999999997,0
"""0010011""",0.0035533333333333337,0
"""0001101""",0.009273333333333331,0
"""0110110""",0.013478888888888894,0
"""1000001""",0.0037000000000000006,0
"""1011001""",0.0026100000000000008,0
"""0101101""",0.0063500000000000015,0
"""1100011""",0.00195,0
"""1001000""",0.001,0
"""0100100""",0.008509999999999997,0
"""1010001""",0.00552666666666667,0.21060297116224877
"""1110001""",0.003223333333333335,0
"""1100110""",0.00486761904761905,0
"""1000110""",0.003980000000000002,0
"""1110110""",0.004576666666666668,0
"""1010010""",0.003943333333333333,0
"""1000000""",0.004000000000000002,0
"""0100111""",0.008006666666666662,0
"""1110011""",0.0020833333333333337,0
"""0000000""",0.008571666666666663,0
"""0011110""",0.005240000000000001,0
"""1000101""",0.009259999999999997,0
"""0111000""",0.002733333333333334,0
"""0110101""",0.009806111111111095,0
"""1000100""",0.0014366666666666668,0
"""0000100""",0.0031300000000000017,0
"""0111011""",0.0017,0
"""1111101""",0.005525833333333335,0
"""0101100""",0.0043,0
"""1110010""",0.008893333333333326,0
"""1100010""",0.004754444444444447,0
"""0001100""",0.001975,0
"""1111100""",0.003316666666666668,0
"""1101011""",0.00065,0
"""1111011""",0.0007099999999999998,0
"""0010111""",0.004710000000000001,0
"""1001010""",0.00145,0
"""1000010""",0.002650000000000001,0
"""1011011""",0.0009533333333333333,0
"""0010100""",0.003716111111111114,0
"""1010011""",0.002320000000000001,0
"""0011010""",0.0010933333333333333,0
"""0111100""",0.0030533333333333337,0
"""1010100""",0.0025733333333333337,0
"""1011010""",0.0020466666666666684,0
"""0011001""",0.002333333333333333,0
"""1001011""",0.00117,0
"""1001100""",0.006576666666666662,0
"""1101000""",0.0007299999999999999,0
"""1101010""",0.0012488888888888886,0
"""1111001""",0.0014099999999999994,0
"""0001011""",0.00045,0
"""1101001""",0.00028000000000000003,0
"""0011000""",0.0014999999999999996,0
"""0101011""",0.0012433333333333333,0
"""1111000""",0.00165,0
"""0101000""",0.0020266666666666666,0
"""1111010""",0.0015,0
"""0101001""",0.00085,0
"""1000011""",0.0018633333333333336,0
"""0001000""",0.0005833333333333333,0
